tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,334,290,796.3282442748092,489.53053435114504,0.732824427480916,0.732824427480916,500,28,-1,339.4172413793103,44,334,0,1,0.7432432432432432,0.6363636363636364,0.7927927927927928,792.7432432432432,796.4675324675325,805.3153153153153,NaN,NaN,NaN,NaN,NaN,NaN
10000,334,280,1462.3857142857144,488.09285714285716,0.7357142857142858,0.7357142857142858,500,28,-1,1041.9928571428572,97,334,0,1,0.7,0.7340425531914894,0.7790697674418605,1481.07,1475.2021276595744,1435.9883720930231,NaN,NaN,NaN,NaN,NaN,NaN
15000,333,291,2159.020618556701,485.0893470790378,0.697594501718213,0.697594501718213,500,28,-1,1737.975945017182,140,333,0,1,0.6777777777777778,0.7425742574257426,0.67,2161.311111111111,2148.90099009901,2175.48,NaN,NaN,NaN,NaN,NaN,NaN
20000,334,286,2847.5314685314684,488.16783216783216,0.7167832167832168,0.7167832167832168,500,28,-1,2426.8916083916083,188,334,0,1,0.7,0.7211538461538461,0.7254901960784313,2851.75,2832.4615384615386,2867.5196078431372,NaN,NaN,NaN,NaN,NaN,NaN
25000,333,284,3577.0669014084506,491.2781690140845,0.7007042253521126,0.7007042253521126,500,28,-1,3156.556338028169,237,333,0,1,0.7021276595744681,0.7142857142857143,0.6847826086956522,3589.8829787234044,3557.265306122449,3593.9347826086955,NaN,NaN,NaN,NaN,NaN,NaN
30000,334,286,4309.090909090909,488.84615384615387,0.6888111888111889,0.6888111888111889,500,28,-1,3888.1678321678323,285,334,0,1,0.6907216494845361,0.7326732673267327,0.6363636363636364,4301.103092783505,4318.336633663366,4316.647727272727,NaN,NaN,NaN,NaN,NaN,NaN
35000,334,290,5016.286206896551,487.49310344827586,0.7275862068965517,0.7275862068965517,500,28,-1,4595.631034482759,328,334,0,1,0.71,0.7628865979381443,0.7096774193548387,5027.18,5010.649484536082,5019.247311827957,NaN,NaN,NaN,NaN,NaN,NaN
40000,333,285,5714.680701754386,486.17894736842106,0.7403508771929824,0.7403508771929824,500,28,-1,5293.957894736842,377,333,0,1,0.7053571428571429,0.7666666666666667,0.7590361445783133,5711.8125,5727.866666666667,5714.096385542169,NaN,NaN,NaN,NaN,NaN,NaN
45000,334,289,6426.411764705882,487.46712802768167,0.7093425605536332,0.7093425605536332,500,28,-1,6006.006920415225,422,334,0,1,0.74,0.7319587628865979,0.6521739130434783,6441.34,6439.443298969072,6405.489130434783,NaN,NaN,NaN,NaN,NaN,NaN
50000,333,282,7150.904255319149,491.88652482269504,0.7198581560283688,0.7198581560283688,500,28,-1,6729.9609929078015,473,333,0,1,0.7816091954022989,0.6451612903225806,0.7352941176470589,7161.35632183908,7139.967741935484,7159.882352941177,NaN,NaN,NaN,NaN,NaN,NaN
55000,334,289,7845.799307958478,486.2871972318339,0.71280276816609,0.71280276816609,500,28,-1,7425.2906574394465,518,334,0,1,0.6341463414634146,0.72,0.7663551401869159,7850.5,7837.17,7858.009345794392,NaN,NaN,NaN,NaN,NaN,NaN
60000,334,286,8564.916083916083,488.03846153846155,0.7412587412587412,0.7412587412587412,500,28,-1,8144.419580419581,565,333,0,1,0.7083333333333334,0.7244897959183674,0.7934782608695652,8579.927083333334,8541.316326530612,8583.304347826086,NaN,NaN,NaN,NaN,NaN,NaN
65000,333,286,9276.898601398601,489.64335664335664,0.7132867132867133,0.7132867132867133,500,28,-1,8855.839160839161,613,334,0,1,0.7117117117117117,0.7380952380952381,0.6923076923076923,9286.666666666666,9257.892857142857,9291.45054945055,NaN,NaN,NaN,NaN,NaN,NaN
70000,334,285,10000.659649122807,490.0701754385965,0.7192982456140351,0.7192982456140351,500,28,-1,9579.943859649124,662,334,0,1,0.7777777777777778,0.7157894736842105,0.6593406593406593,10005.080808080807,9977.084210526316,10029.395604395604,NaN,NaN,NaN,NaN,NaN,NaN
75000,333,286,10713.255244755244,487.44405594405595,0.7027972027972028,0.7027972027972028,500,28,-1,10292.79020979021,709,333,0,1,0.7311827956989247,0.6875,0.691358024691358,10726.602150537634,10709.705357142857,10712.962962962964,NaN,NaN,NaN,NaN,NaN,NaN
80000,334,286,11394.493006993007,483.1118881118881,0.7517482517482518,0.7517482517482518,500,28,-1,10973.783216783217,757,334,0,1,0.6666666666666666,0.7738095238095238,0.8155339805825242,11404.70707070707,11392.285714285714,11394.271844660194,NaN,NaN,NaN,NaN,NaN,NaN
