tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,238,198,1033.3470588235293,713.1470588235294,0.9117647058823529,0.9117647058823529,500,28,-1,380.3787878787879,40,238,0,1,0.9230769230769231,0.8846153846153846,0.9245283018867925,1006.7076923076924,1044.826923076923,1063.9811320754718,NaN,NaN,NaN,NaN,NaN,NaN
10000,237,199,1824.2010050251256,706.1959798994975,0.914572864321608,0.914572864321608,500,28,-1,1233.7286432160804,78,237,0,1,0.8656716417910447,0.9583333333333334,0.9166666666666666,1856.5223880597016,1807.2777777777778,1818.0333333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,238,195,2666.3061224489797,709.5867346938776,0.9183673469387755,0.9183673469387755,500,28,-1,2073.5846153846155,120,238,0,1,0.8970588235294118,0.896551724137931,0.9571428571428572,2676.1176470588234,2641.293103448276,2685.5285714285715,NaN,NaN,NaN,NaN,NaN,NaN
20000,237,200,3499.165829145729,704.4472361809045,0.8944723618090452,0.8944723618090452,500,28,-1,2906.685,158,237,0,1,0.9210526315789473,0.8870967741935484,0.8688524590163934,3501.684210526316,3509.951612903226,3494.5081967213114,NaN,NaN,NaN,NaN,NaN,NaN
25000,238,199,4322.206030150754,705.7185929648241,0.8894472361809045,0.8894472361809045,500,28,-1,3731.959798994975,197,238,0,1,0.9193548387096774,0.855072463768116,0.8970588235294118,4323.193548387097,4288.782608695652,4363.779411764706,NaN,NaN,NaN,NaN,NaN,NaN
30000,237,195,5167.246153846154,709.6205128205128,0.8717948717948718,0.8717948717948718,500,28,-1,4576.8564102564105,239,237,0,1,0.8245614035087719,0.8591549295774648,0.9253731343283582,5167.80701754386,5158.549295774648,5184.432835820896,NaN,NaN,NaN,NaN,NaN,NaN
35000,238,195,6024.184615384615,712.3641025641026,0.8615384615384616,0.8615384615384616,500,28,-1,5433.358974358975,282,238,0,1,0.9466666666666667,0.8135593220338984,0.8032786885245902,6019.493333333333,6033.610169491525,6030.049180327869,NaN,NaN,NaN,NaN,NaN,NaN
40000,237,201,6906.542288557214,709.9154228855722,0.8507462686567164,0.8507462686567164,500,28,-1,6317.0099502487565,318,237,0,1,0.7910447761194029,0.8823529411764706,0.8787878787878788,6877.0298507462685,6942.279411764706,6908.393939393939,NaN,NaN,NaN,NaN,NaN,NaN
45000,238,194,7763.329896907217,712.639175257732,0.8298969072164949,0.8298969072164949,500,28,-1,7172.422680412371,362,238,0,1,0.8070175438596491,0.8676470588235294,0.8115942028985508,7774.736842105263,7800.470588235294,7725.420289855072,NaN,NaN,NaN,NaN,NaN,NaN
50000,237,199,8616.899497487437,709.6934673366834,0.9045226130653267,0.9045226130653267,500,28,-1,8026.105527638191,400,237,0,1,0.8412698412698413,0.9444444444444444,0.921875,8607.968253968254,8646.263888888889,8601.625,NaN,NaN,NaN,NaN,NaN,NaN
55000,238,200,9449.05,704.245,0.895,0.895,500,28,-1,8858.335,438,238,0,1,0.8840579710144928,0.8888888888888888,0.9090909090909091,9442.797101449276,9424.25925925926,9479.64935064935,NaN,NaN,NaN,NaN,NaN,NaN
60000,237,197,10307.629441624365,710.2385786802031,0.8934010152284264,0.8934010152284264,500,28,-1,9717.152284263959,478,237,0,1,0.9428571428571428,0.9032258064516129,0.8307692307692308,10323.871428571429,10291.209677419354,10314.63076923077,NaN,NaN,NaN,NaN,NaN,NaN
65000,238,196,11158.397959183674,708.2602040816327,0.8724489795918368,0.8724489795918368,500,28,-1,10567.92857142857,520,238,0,1,0.8666666666666667,0.9242424242424242,0.8181818181818182,11176.573333333334,11173.484848484848,11125.8,NaN,NaN,NaN,NaN,NaN,NaN
70000,237,194,12003.61855670103,713.9896907216495,0.8865979381443299,0.8865979381443299,500,28,-1,11413.257731958764,563,237,0,1,0.9130434782608695,0.8857142857142857,0.8545454545454545,11994.289855072464,12002.628571428571,12026.763636363636,NaN,NaN,NaN,NaN,NaN,NaN
75000,238,198,12852.651515151516,705.4949494949495,0.8838383838383839,0.8838383838383839,500,28,-1,12262.080808080807,603,238,0,1,0.875,0.918918918918919,0.8529411764705882,12881.55357142857,12854.567567567568,12835.14705882353,NaN,NaN,NaN,NaN,NaN,NaN
80000,237,198,13683.050505050505,706.8484848484849,0.8333333333333334,0.8333333333333334,500,28,-1,13092.818181818182,642,237,0,1,0.8208955223880597,0.8392857142857143,0.84,13701.716417910447,13627.589285714286,13715.44,NaN,NaN,NaN,NaN,NaN,NaN
85000,238,198,14536.61616161616,708.2121212121212,0.8888888888888888,0.8888888888888888,500,28,-1,13945.89898989899,682,238,0,1,0.9,0.8333333333333334,0.9375,14540.877777777778,14555.683333333332,14516.666666666666,NaN,NaN,NaN,NaN,NaN,NaN
90000,237,197,15388.568527918782,710.0406091370559,0.9238578680203046,0.9238578680203046,500,28,-1,14798.106598984772,722,237,0,1,0.8852459016393442,0.9571428571428572,0.9242424242424242,15455.72131147541,15323.542857142857,15404.136363636364,NaN,NaN,NaN,NaN,NaN,NaN
95000,238,196,16233.433673469388,710.0255102040817,0.8724489795918368,0.8724489795918368,500,28,-1,15643.260204081633,764,238,0,1,0.863013698630137,0.890625,0.864406779661017,16202.315068493152,16268.0625,16243.949152542373,NaN,NaN,NaN,NaN,NaN,NaN
100000,237,199,17083.100502512563,707.4321608040201,0.8944723618090452,0.8944723618090452,500,28,-1,16492.819095477385,802,237,0,1,0.9420289855072463,0.864406779661017,0.8732394366197183,17089.869565217392,17040.5593220339,17120,NaN,NaN,NaN,NaN,NaN,NaN
105000,238,197,17927.522842639595,708.0507614213197,0.868020304568528,0.868020304568528,500,28,-1,17336.4923857868,843,238,0,1,0.9117647058823529,0.835820895522388,0.8548387096774194,17895,17976.761194029852,17919.16129032258,NaN,NaN,NaN,NaN,NaN,NaN
110000,237,197,18763.69035532995,708.2131979695431,0.8375634517766497,0.8375634517766497,500,28,-1,18173.17766497462,883,237,0,1,0.875,0.8636363636363636,0.7761194029850746,18789.375,18735.272727272728,18775.716417910447,NaN,NaN,NaN,NaN,NaN,NaN
115000,238,199,19594.78391959799,705.2663316582915,0.8693467336683417,0.8693467336683417,500,28,-1,19004.43216080402,922,238,0,1,0.9,0.9104477611940298,0.7903225806451613,19628.72857142857,19590.761194029852,19570.177419354837,NaN,NaN,NaN,NaN,NaN,NaN
120000,237,196,20419.586734693876,705.4285714285714,0.8469387755102041,0.8469387755102041,500,28,-1,19829.091836734693,963,237,0,1,0.8421052631578947,0.84,0.8571428571428571,20413.315789473683,20429.92,20427.114285714284,NaN,NaN,NaN,NaN,NaN,NaN
125000,238,200,21253.12,705.24,0.905,0.905,500,28,-1,20662.72,1001,238,0,1,0.921875,0.9324324324324325,0.8548387096774194,21323.375,21223.445945945947,21225.3064516129,NaN,NaN,NaN,NaN,NaN,NaN
130000,237,198,22068.848484848484,702.8585858585859,0.8585858585858586,0.8585858585858586,500,28,-1,21478.282828282827,1040,237,0,1,0.9090909090909091,0.8125,0.8421052631578947,22102.922077922078,22040.828125,22064.43859649123,NaN,NaN,NaN,NaN,NaN,NaN
135000,238,200,22902.245,709.2,0.885,0.885,500,28,-1,22312.185,1078,238,0,1,0.8947368421052632,0.9130434782608695,0.8363636363636363,22896.026315789473,22911.797101449276,22909.381818181817,NaN,NaN,NaN,NaN,NaN,NaN
140000,237,196,23745.48979591837,704.8265306122449,0.8775510204081632,0.8775510204081632,500,28,-1,23154.566326530614,1119,237,0,1,0.8205128205128205,0.9384615384615385,0.8867924528301887,23793.076923076922,23719.615384615383,23717.88679245283,NaN,NaN,NaN,NaN,NaN,NaN
145000,238,198,24573.964646464647,708.2929292929293,0.8383838383838383,0.8383838383838383,500,28,-1,23983.570707070707,1159,238,0,1,0.828125,0.8225806451612904,0.8611111111111112,24578.578125,24576.032258064515,24576,NaN,NaN,NaN,NaN,NaN,NaN
