tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,138,138,432.7265625,429.7578125,0.859375,0.859375,500,28,-1,0.9782608695652174,0,138,0,1,0.7555555555555555,0.9487179487179487,0.8863636363636364,438.24444444444447,440.38461538461536,428.70454545454544,NaN,NaN,NaN,NaN,NaN,NaN
10000,138,138,428.8905109489051,425.91970802919707,0.8686131386861314,0.8686131386861314,500,28,-1,0.9637681159420289,0,138,0,1,0.9574468085106383,0.8367346938775511,0.8048780487804879,433.74468085106383,434.42857142857144,426.5853658536585,NaN,NaN,NaN,NaN,NaN,NaN
15000,138,138,430.3649635036496,427.3868613138686,0.8978102189781022,0.8978102189781022,500,28,-1,0.9855072463768116,0,138,0,1,0.8695652173913043,0.9230769230769231,0.8974358974358975,432.45652173913044,437.65384615384613,428.38461538461536,NaN,NaN,NaN,NaN,NaN,NaN
20000,138,138,422.1357142857143,419.17857142857144,0.7928571428571428,0.7928571428571428,500,28,-1,0.9637681159420289,0,138,0,1,0.8541666666666666,0.7391304347826086,0.782608695652174,433.2083333333333,421.0217391304348,420.5217391304348,NaN,NaN,NaN,NaN,NaN,NaN
25000,138,138,426.8540145985401,423.88321167883214,0.8467153284671532,0.8467153284671532,500,28,-1,0.9637681159420289,0,138,0,1,0.8297872340425532,0.8055555555555556,0.8888888888888888,434.7659574468085,419.5833333333333,432.14814814814815,NaN,NaN,NaN,NaN,NaN,NaN
30000,138,138,429.1777777777778,426.2074074074074,0.8296296296296296,0.8296296296296296,500,28,-1,0.9855072463768116,0,138,0,1,0.782608695652174,0.7954545454545454,0.9111111111111111,436.2173913043478,420.8636363636364,438.8,NaN,NaN,NaN,NaN,NaN,NaN
35000,138,138,434.45714285714286,431.4642857142857,0.8357142857142857,0.8357142857142857,500,28,-1,0.9927536231884058,0,138,0,1,0.8333333333333334,0.7818181818181819,0.918918918918919,440.7708333333333,437.4727272727273,432.4864864864865,NaN,NaN,NaN,NaN,NaN,NaN
40000,138,138,429.978102189781,426.985401459854,0.8686131386861314,0.8686131386861314,500,28,-1,0.9855072463768116,0,138,0,1,0.9069767441860465,0.8163265306122449,0.8888888888888888,432.83720930232556,436.2244897959184,429.3777777777778,NaN,NaN,NaN,NaN,NaN,NaN
45000,137,137,431.61870503597123,428.66187050359713,0.8273381294964028,0.8273381294964028,500,28,-1,0.9781021897810219,0,137,0,1,0.8484848484848485,0.8166666666666667,0.8260869565217391,441.4848484848485,433.6166666666667,430.80434782608694,NaN,NaN,NaN,NaN,NaN,NaN
50000,138,138,433.04347826086956,430.0507246376812,0.7971014492753623,0.7971014492753623,500,28,-1,1,0,138,0,1,0.7346938775510204,0.7368421052631579,0.9019607843137255,433.38775510204084,439.2631578947368,435.84313725490193,NaN,NaN,NaN,NaN,NaN,NaN
