tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,63,63,710.3703703703703,707.4074074074074,0.4074074074074074,0.4074074074074074,500,28,-1,0.9841269841269841,0,63,0,1,0.4117647058823529,0.42105263157894735,0.3888888888888889,713.5294117647059,711.2105263157895,715.0555555555555,NaN,NaN,NaN,NaN,NaN,NaN
10000,63,63,701.78125,698.75,0.640625,0.640625,500,28,-1,1,0,63,0,1,0.625,0.6206896551724138,0.6842105263157895,694.625,707.448275862069,708.8947368421053,NaN,NaN,NaN,NaN,NaN,NaN
15000,63,63,703.1428571428571,700.1269841269841,0.4603174603174603,0.4603174603174603,500,28,-1,1,0,63,0,1,0.5238095238095238,0.5263157894736842,0.34782608695652173,712.7142857142857,702.578947368421,702.9130434782609,NaN,NaN,NaN,NaN,NaN,NaN
20000,63,63,694.8888888888889,691.8888888888889,0.6190476190476191,0.6190476190476191,500,28,-1,1,0,63,0,1,0.5454545454545454,0.6428571428571429,0.6666666666666666,695.7727272727273,692.4285714285714,702.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
25000,63,63,702.6129032258065,699.5806451612904,0.5645161290322581,0.5645161290322581,500,28,-1,1,0,63,0,1,0.6956521739130435,0.46153846153846156,0.5,698.5217391304348,705.9230769230769,711.5769230769231,NaN,NaN,NaN,NaN,NaN,NaN
30000,63,63,699.015873015873,695.968253968254,0.6031746031746031,0.6031746031746031,500,28,-1,1,0,63,0,1,0.4782608695652174,0.68,0.6666666666666666,710.6086956521739,698.16,695,NaN,NaN,NaN,NaN,NaN,NaN
35000,63,63,691.7142857142857,688.7142857142857,0.49206349206349204,0.49206349206349204,500,28,-1,1,0,63,0,1,0.5217391304347826,0.3684210526315789,0.5714285714285714,693.2173913043479,699.5263157894736,691.8095238095239,NaN,NaN,NaN,NaN,NaN,NaN
40000,63,63,695.8412698412699,692.8253968253969,0.47619047619047616,0.47619047619047616,500,28,-1,1,0,63,0,1,0.375,0.5882352941176471,0.5,713.5416666666666,689.5882352941177,689.8181818181819,NaN,NaN,NaN,NaN,NaN,NaN
45000,63,62,694.4375,691.40625,0.53125,0.53125,500,28,-1,1,0,62,0,1,0.4090909090909091,0.631578947368421,0.5652173913043478,701.2272727272727,699.3684210526316,692.0434782608696,NaN,NaN,NaN,NaN,NaN,NaN
50000,62,63,696.6190476190476,693.6031746031746,0.5238095238095238,0.5238095238095238,500,28,-1,1,0,63,0,1,0.52,0.6,0.4782608695652174,698.92,692.2666666666667,705,NaN,NaN,NaN,NaN,NaN,NaN
