tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,130,130,132.07874015748033,129.1259842519685,0.3779527559055118,0.3779527559055118,500,28,-1,0.9846153846153847,0,130,0,1,0.3953488372093023,0.3409090909090909,0.4,128.8372093023256,145.1818181818182,130.425,NaN,NaN,NaN,NaN,NaN,NaN
10000,130,130,123.37984496124031,120.44186046511628,0.31007751937984496,0.31007751937984496,500,28,-1,1,0,130,0,1,0.25,0.4444444444444444,0.23076923076923078,134.5,118.44444444444444,128,NaN,NaN,NaN,NaN,NaN,NaN
15000,130,129,129.86923076923077,126.91538461538461,0.3076923076923077,0.3076923076923077,500,28,-1,0.9922480620155039,0,130,0,1,0.30434782608695654,0.3469387755102041,0.2571428571428571,125.56521739130434,141.51020408163265,130.05714285714285,NaN,NaN,NaN,NaN,NaN,NaN
20000,129,130,132.01526717557252,129.0916030534351,0.2900763358778626,0.2900763358778626,500,28,-1,0.9615384615384616,0,129,0,1,0.3888888888888889,0.3142857142857143,0.14285714285714285,131.35185185185185,136.8,138.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
25000,130,130,130.1484375,127.21875,0.34375,0.34375,500,28,-1,0.9846153846153847,0,130,0,1,0.375,0.3181818181818182,0.3409090909090909,133.175,136.52272727272728,129.5909090909091,NaN,NaN,NaN,NaN,NaN,NaN
30000,130,130,130.2153846153846,127.3076923076923,0.23846153846153847,0.23846153846153847,500,28,-1,0.9846153846153847,0,130,0,1,0.2972972972972973,0.2708333333333333,0.15555555555555556,129.75675675675674,139.66666666666666,129.04444444444445,NaN,NaN,NaN,NaN,NaN,NaN
35000,129,129,133.36641221374046,130.45801526717557,0.32061068702290074,0.32061068702290074,500,28,-1,0.9844961240310077,0,129,0,1,0.3409090909090909,0.23684210526315788,0.3673469387755102,140.38636363636363,136.60526315789474,132.46938775510205,NaN,NaN,NaN,NaN,NaN,NaN
40000,130,130,132.7421875,129.8515625,0.3125,0.3125,500,28,-1,0.9769230769230769,0,130,0,1,0.2857142857142857,0.30434782608695654,0.35,136.9047619047619,135.02173913043478,135.175,NaN,NaN,NaN,NaN,NaN,NaN
45000,130,130,128.6846153846154,125.75384615384615,0.3230769230769231,0.3230769230769231,500,28,-1,0.9923076923076923,0,130,0,1,0.2631578947368421,0.3,0.38461538461538464,137.3421052631579,125.1,132.5,NaN,NaN,NaN,NaN,NaN,NaN
50000,129,129,132.24615384615385,129.30769230769232,0.33076923076923076,0.33076923076923076,500,28,-1,0.9844961240310077,0,129,0,1,0.2391304347826087,0.3902439024390244,0.37209302325581395,137.15217391304347,132.7560975609756,135.48837209302326,NaN,NaN,NaN,NaN,NaN,NaN
