tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,142,142,386.0151515151515,383.1287878787879,0.015151515151515152,0.015151515151515152,500,28,-1,0.9507042253521126,0,142,0,1,0,0.06451612903225806,0,380.07547169811323,387.35483870967744,399.8125,NaN,NaN,NaN,NaN,NaN,NaN
10000,141,141,377.7,374.84285714285716,0,0,500,28,-1,0.9574468085106383,0,141,0,1,0,0,0,374.8958333333333,389.4255319148936,377.5777777777778,NaN,NaN,NaN,NaN,NaN,NaN
15000,142,142,377.59859154929575,374.67605633802816,0,0,500,28,-1,0.9647887323943662,0,142,0,1,0,0,0,386.6222222222222,376.9807692307692,378.64444444444445,NaN,NaN,NaN,NaN,NaN,NaN
20000,141,141,380.9577464788732,378.0633802816901,0.014084507042253521,0.014084507042253521,500,28,-1,0.9787234042553191,0,141,0,1,0,0.022222222222222223,0.023809523809523808,383.76363636363635,380.3777777777778,387.92857142857144,NaN,NaN,NaN,NaN,NaN,NaN
25000,142,141,380.1843971631206,377.3049645390071,0.014184397163120567,0.014184397163120567,500,28,-1,0.9787234042553191,0,141,0,1,0.0196078431372549,0.021739130434782608,0,377.6862745098039,384.89130434782606,387.65909090909093,NaN,NaN,NaN,NaN,NaN,NaN
30000,141,142,379.26056338028167,376.38028169014086,0,0,500,28,-1,0.9647887323943662,0,142,0,1,0,0,0,382.49056603773585,382.75555555555553,381.3863636363636,NaN,NaN,NaN,NaN,NaN,NaN
35000,141,141,379.3900709219858,376.5248226950355,0.014184397163120567,0.014184397163120567,500,28,-1,0.950354609929078,0,141,0,1,0.018867924528301886,0.022727272727272728,0,386.7358490566038,376.1136363636364,383.3863636363636,NaN,NaN,NaN,NaN,NaN,NaN
40000,142,142,380.9929078014184,378.0921985815603,0.014184397163120567,0.014184397163120567,500,28,-1,0.9577464788732394,0,142,0,1,0.017543859649122806,0.02564102564102564,0,390.9122807017544,379.3333333333333,379.06666666666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,141,141,383.6857142857143,380.75714285714287,0.007142857142857143,0.007142857142857143,500,28,-1,0.9787234042553191,0,141,0,1,0,0,0.02127659574468085,384.9,390.2830188679245,384.06382978723406,NaN,NaN,NaN,NaN,NaN,NaN
50000,142,141,386.1655172413793,383.2551724137931,0,0,500,28,-1,0.9787234042553191,0,142,0,1,0,0,0,400.9767441860465,387.7307692307692,380.46,NaN,NaN,NaN,NaN,NaN,NaN
55000,141,142,381.6715328467153,378.75912408759126,0.0072992700729927005,0.0072992700729927005,500,28,-1,0.9788732394366197,0,141,0,1,0.022222222222222223,0,0,390.44444444444446,384.4222222222222,379.29787234042556,NaN,NaN,NaN,NaN,NaN,NaN
60000,141,141,381.17241379310343,378.22758620689655,0.013793103448275862,0.013793103448275862,500,28,-1,0.9858156028368794,0,141,0,1,0.023255813953488372,0.01818181818181818,0,391.90697674418607,382.03636363636366,379.531914893617,NaN,NaN,NaN,NaN,NaN,NaN
65000,142,142,379.95714285714286,377.07142857142856,0,0,500,28,-1,0.971830985915493,0,142,0,1,0,0,0,389.327868852459,384.875,370.8974358974359,NaN,NaN,NaN,NaN,NaN,NaN
70000,141,141,374.4718309859155,371.5774647887324,0,0,500,28,-1,0.9574468085106383,0,141,0,1,0,0,0,377.23809523809524,367.74418604651163,384.89473684210526,NaN,NaN,NaN,NaN,NaN,NaN
75000,142,141,384.60283687943263,381.709219858156,0.0070921985815602835,0.0070921985815602835,500,28,-1,0.9645390070921985,0,142,0,1,0,0.02040816326530612,0,389.4583333333333,384,389.5,NaN,NaN,NaN,NaN,NaN,NaN
80000,141,142,377.2269503546099,374.3333333333333,0.0070921985815602835,0.0070921985815602835,500,28,-1,0.9788732394366197,0,141,0,1,0,0,0.023809523809523808,375.875,378.6666666666667,386.9761904761905,NaN,NaN,NaN,NaN,NaN,NaN
85000,309,309,380.2087542087542,377.32323232323233,0.010101010101010102,0.010101010101010102,500,28,-1,0.9288025889967637,0,309,0,1,0,0.009523809523809525,0.02040816326530612,381.78723404255317,384.22857142857146,383.1938775510204,NaN,NaN,NaN,NaN,NaN,NaN
90000,311,310,381.01935483870966,378.1516129032258,0.0064516129032258064,0.0064516129032258064,500,28,-1,0.9067524115755627,0,311,0,1,0.009345794392523364,0.008547008547008548,0,386.9065420560748,379.35897435897436,386.4418604651163,NaN,NaN,NaN,NaN,NaN,NaN
95000,310,311,384.47741935483873,381.6,0.01935483870967742,0.01935483870967742,500,28,-1,0.9387096774193548,0,310,0,1,0.011627906976744186,0,0.043859649122807015,382.33720930232556,384.75454545454545,393.7719298245614,NaN,NaN,NaN,NaN,NaN,NaN
100000,310,310,380.29487179487177,377.37179487179486,0.009615384615384616,0.009615384615384616,500,28,-1,0.9451612903225807,0,310,0,1,0.018518518518518517,0.010101010101010102,0,385.8888888888889,379.83838383838383,383.6380952380952,NaN,NaN,NaN,NaN,NaN,NaN
105000,310,310,378.3169934640523,375.3921568627451,0.006535947712418301,0.006535947712418301,500,28,-1,0.9419354838709677,0,310,0,1,0.009523809523809525,0.009259259259259259,0,383.0857142857143,382.4259259259259,377.741935483871,NaN,NaN,NaN,NaN,NaN,NaN
110000,310,310,383.07073954983923,380.1607717041801,0.006430868167202572,0.006430868167202572,500,28,-1,0.932258064516129,0,310,0,1,0.010309278350515464,0.00980392156862745,0,389.0927835051546,388.4313725490196,381.0625,NaN,NaN,NaN,NaN,NaN,NaN
115000,310,310,380.0868167202572,377.1897106109325,0.00964630225080386,0.00964630225080386,500,28,-1,0.932258064516129,0,310,0,1,0.009259259259259259,0.01020408163265306,0.009523809523809525,384.6111111111111,383.94897959183675,380.51428571428573,NaN,NaN,NaN,NaN,NaN,NaN
120000,311,310,377.25320512820514,374.3557692307692,0.00641025641025641,0.00641025641025641,500,28,-1,0.932258064516129,0,311,0,1,0,0.00980392156862745,0.009174311926605505,377.48514851485146,381.5882352941176,381.348623853211,NaN,NaN,NaN,NaN,NaN,NaN
125000,310,311,378.6148867313916,375.75080906148867,0.006472491909385114,0.006472491909385114,500,28,-1,0.9163987138263665,0,310,0,1,0.017857142857142856,0,0,381.8392857142857,381.77,380.9896907216495,NaN,NaN,NaN,NaN,NaN,NaN
130000,310,310,379.69354838709677,376.8,0,0,500,28,-1,0.9225806451612903,0,310,0,1,0,0,0,377.87368421052633,389.219298245614,379.7029702970297,NaN,NaN,NaN,NaN,NaN,NaN
135000,310,310,380.3516129032258,377.46774193548384,0.016129032258064516,0.016129032258064516,500,28,-1,0.9451612903225807,0,310,0,1,0.010416666666666666,0.009615384615384616,0.02727272727272727,380.15625,386.75961538461536,382.6727272727273,NaN,NaN,NaN,NaN,NaN,NaN
