tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,297,296,232.40070921985816,229.5531914893617,0.3262411347517731,0.3262411347517731,500,28,-1,0.8783783783783784,0,296,0,1,0.2823529411764706,0.3614457831325301,0.3333333333333333,234.45882352941177,235.40963855421685,235.98245614035088,NaN,NaN,NaN,NaN,NaN,NaN
10000,296,296,231.04406779661016,228.1728813559322,0.38305084745762713,0.38305084745762713,500,28,-1,0.918918918918919,0,297,0,1,0.3541666666666667,0.3963963963963964,0.3977272727272727,240.20833333333334,226.53153153153153,236.625,NaN,NaN,NaN,NaN,NaN,NaN
15000,296,297,226.21476510067114,223.36241610738256,0.3221476510067114,0.3221476510067114,500,28,-1,0.8956228956228957,0,296,0,1,0.29,0.38235294117647056,0.2916666666666667,228.82,228.92156862745097,229.77083333333334,NaN,NaN,NaN,NaN,NaN,NaN
20000,296,296,230.25762711864408,227.41694915254237,0.2983050847457627,0.2983050847457627,500,28,-1,0.902027027027027,0,296,0,1,0.26262626262626265,0.3,0.3372093023255814,236.44444444444446,232.42727272727274,230.47674418604652,NaN,NaN,NaN,NaN,NaN,NaN
25000,296,296,236.66107382550337,233.81208053691276,0.3422818791946309,0.3422818791946309,500,28,-1,0.9121621621621622,0,296,0,1,0.34951456310679613,0.34951456310679613,0.32608695652173914,232.05825242718447,245.1747572815534,241.84782608695653,NaN,NaN,NaN,NaN,NaN,NaN
30000,296,296,232.7060810810811,229.82094594594594,0.375,0.375,500,28,-1,0.9222972972972973,0,296,0,1,0.4380952380952381,0.3333333333333333,0.3465346534653465,239.96190476190475,232.72222222222223,233.77227722772278,NaN,NaN,NaN,NaN,NaN,NaN
35000,296,296,227.8716216216216,224.97297297297297,0.2972972972972973,0.2972972972972973,500,28,-1,0.9290540540540541,0,296,0,1,0.2828282828282828,0.2978723404255319,0.3106796116504854,228.06060606060606,231.27659574468086,233.04854368932038,NaN,NaN,NaN,NaN,NaN,NaN
40000,296,296,229.3186440677966,226.4508474576271,0.33559322033898303,0.33559322033898303,500,28,-1,0.9256756756756757,0,296,0,1,0.3191489361702128,0.3904761904761905,0.2916666666666667,231.48936170212767,234.1238095238095,230.94791666666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,296,296,234.6689189189189,231.78378378378378,0.3277027027027027,0.3277027027027027,500,28,-1,0.9121621621621622,0,296,0,1,0.3163265306122449,0.3557692307692308,0.30851063829787234,234.70408163265307,234.44230769230768,244.14893617021278,NaN,NaN,NaN,NaN,NaN,NaN
50000,296,296,234.43624161073825,231.53691275167785,0.3053691275167785,0.3053691275167785,500,28,-1,0.9290540540540541,0,296,0,1,0.29245283018867924,0.3979591836734694,0.22340425531914893,238.72641509433961,236.8265306122449,236.4468085106383,NaN,NaN,NaN,NaN,NaN,NaN
55000,296,296,230.77702702702703,227.9391891891892,0.33783783783783783,0.33783783783783783,500,28,-1,0.9121621621621622,0,296,0,1,0.3118279569892473,0.3333333333333333,0.36363636363636365,235.247311827957,233.2258064516129,232.86363636363637,NaN,NaN,NaN,NaN,NaN,NaN
60000,297,296,229.05050505050505,226.1818181818182,0.3063973063973064,0.3063973063973064,500,28,-1,0.8952702702702703,0,297,0,1,0.3119266055045872,0.26666666666666666,0.336734693877551,232.8348623853211,226.63333333333333,236.01020408163265,NaN,NaN,NaN,NaN,NaN,NaN
65000,296,296,228.50680272108843,225.6530612244898,0.29931972789115646,0.29931972789115646,500,28,-1,0.9121621621621622,0,296,0,1,0.3132530120481928,0.3089430894308943,0.2727272727272727,232.55421686746988,233.8211382113821,227.14772727272728,NaN,NaN,NaN,NaN,NaN,NaN
