tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,189,181,849.9019607843137,774.9215686274509,0.9150326797385621,0.9150326797385621,500,28,-1,89.1988950276243,8,189,0,1,0.8367346938775511,0.9444444444444444,0.96,840.734693877551,866.6851851851852,849.6,NaN,NaN,NaN,NaN,NaN,NaN
10000,188,182,1003.5714285714286,763.6978021978022,0.9230769230769231,0.9230769230769231,500,28,-1,258.9725274725275,14,188,0,1,0.9574468085106383,0.8939393939393939,0.927536231884058,1017.7446808510638,994.9090909090909,1009.8985507246376,NaN,NaN,NaN,NaN,NaN,NaN
15000,188,184,1150.7228260869565,769.0760869565217,0.8913043478260869,0.8913043478260869,500,28,-1,406.16847826086956,18,188,0,1,0.85,0.9032258064516129,0.9193548387096774,1148.0333333333333,1155.2096774193549,1157.5,NaN,NaN,NaN,NaN,NaN,NaN
20000,189,182,1317.5054945054944,763.9615384615385,0.9120879120879121,0.9120879120879121,500,28,-1,572.8846153846154,25,189,0,1,0.8928571428571429,0.95,0.8939393939393939,1306.8035714285713,1322.1666666666667,1330.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,188,183,1458.9234972677596,765.5081967213115,0.8852459016393442,0.8852459016393442,500,28,-1,714.3333333333334,30,188,0,1,0.8771929824561403,0.9104477611940298,0.864406779661017,1466.9122807017543,1463.5820895522388,1454.8813559322034,NaN,NaN,NaN,NaN,NaN,NaN
30000,188,181,1624.0718232044198,771.0497237569061,0.9171270718232044,0.9171270718232044,500,28,-1,879.4696132596686,37,188,0,1,0.8909090909090909,0.8983050847457628,0.9552238805970149,1619.8363636363636,1619.3050847457628,1639.5820895522388,NaN,NaN,NaN,NaN,NaN,NaN
35000,188,182,1817.1043956043957,770.3351648351648,0.8406593406593407,0.8406593406593407,500,28,-1,1072.5164835164835,43,188,0,1,0.8382352941176471,0.8545454545454545,0.8305084745762712,1818.985294117647,1821.8363636363636,1819.542372881356,NaN,NaN,NaN,NaN,NaN,NaN
40000,189,180,1997.3111111111111,773.4777777777778,0.8888888888888888,0.8888888888888888,500,28,-1,1252.9055555555556,52,189,0,1,0.8571428571428571,0.8867924528301887,0.9102564102564102,1989.938775510204,2012.0943396226414,1998.474358974359,NaN,NaN,NaN,NaN,NaN,NaN
45000,188,184,2187.538043478261,769.1413043478261,0.8532608695652174,0.8532608695652174,500,28,-1,1443.1141304347825,56,188,0,1,0.8194444444444444,0.8596491228070176,0.8909090909090909,2191.027777777778,2191.8596491228072,2188.1454545454544,NaN,NaN,NaN,NaN,NaN,NaN
50000,188,180,2354.6722222222224,766.6277777777777,0.85,0.85,500,28,-1,1609.95,64,188,0,1,0.8225806451612904,0.85,0.8793103448275862,2351.5967741935483,2359.5833333333335,2361.862068965517,NaN,NaN,NaN,NaN,NaN,NaN
55000,189,183,2516.7377049180327,768.1092896174863,0.9180327868852459,0.9180327868852459,500,28,-1,1771.9945355191257,69,189,0,1,0.9264705882352942,0.9032258064516129,0.9245283018867925,2525.676470588235,2522.048387096774,2509.132075471698,NaN,NaN,NaN,NaN,NaN,NaN
