tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,56,56,233.0943396226415,230.1320754716981,0.5471698113207547,0.5471698113207547,500,28,-1,0.9821428571428571,0,56,0,1,0.5294117647058824,0.6,0.5238095238095238,231.35294117647058,230.6,243.76190476190476,NaN,NaN,NaN,NaN,NaN,NaN
10000,56,56,233.71929824561403,230.71929824561403,0.7368421052631579,0.7368421052631579,500,28,-1,1,0,56,0,1,0.6923076923076923,0.8260869565217391,0.6666666666666666,232.07692307692307,227.69565217391303,249.47619047619048,NaN,NaN,NaN,NaN,NaN,NaN
15000,56,56,233.0909090909091,230.0909090909091,0.5818181818181818,0.5818181818181818,500,28,-1,1,0,56,0,1,0.5217391304347826,0.7058823529411765,0.5333333333333333,228.56521739130434,241.94117647058823,241,NaN,NaN,NaN,NaN,NaN,NaN
20000,56,56,231.26315789473685,228.26315789473685,0.7543859649122807,0.7543859649122807,500,28,-1,1,0,56,0,1,0.7368421052631579,0.7,0.8333333333333334,234.26315789473685,227,242.27777777777777,NaN,NaN,NaN,NaN,NaN,NaN
25000,56,56,225.63636363636363,222.63636363636363,0.6,0.6,500,28,-1,1,0,56,0,1,0.5333333333333333,0.5789473684210527,0.6666666666666666,227.66666666666666,228.47368421052633,229.47619047619048,NaN,NaN,NaN,NaN,NaN,NaN
30000,56,56,228.5,225.5,0.6964285714285714,0.6964285714285714,500,28,-1,1,0,56,0,1,0.7222222222222222,0.7058823529411765,0.6666666666666666,215.61111111111111,247.8235294117647,231.85714285714286,NaN,NaN,NaN,NaN,NaN,NaN
35000,56,55,227.60714285714286,224.60714285714286,0.5535714285714286,0.5535714285714286,500,28,-1,1,0,55,0,1,0.5,0.5714285714285714,0.6428571428571429,237.57142857142858,215.42857142857142,231.85714285714286,NaN,NaN,NaN,NaN,NaN,NaN
40000,55,56,225.07272727272726,222.07272727272726,0.509090909090909,0.509090909090909,500,28,-1,1,0,56,0,1,0.5,0.16666666666666666,0.7368421052631579,231.5,224,226.21052631578948,NaN,NaN,NaN,NaN,NaN,NaN
45000,56,56,226.17543859649123,223.17543859649123,0.543859649122807,0.543859649122807,500,28,-1,1,0,56,0,1,0.4,0.7058823529411765,0.6,228.6,222.47058823529412,237.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
50000,56,56,229.21428571428572,226.17857142857142,0.625,0.625,500,28,-1,1,0,56,0,1,0.5333333333333333,0.7391304347826086,0.5555555555555556,250.93333333333334,228.1304347826087,221.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
