tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,213,213,381.20812182741116,378.3147208121827,0.5228426395939086,0.5228426395939086,500,28,-1,0.9061032863849765,0,213,0,1,0.5,0.4714285714285714,0.6101694915254238,385.30882352941177,385.1142857142857,381.728813559322,NaN,NaN,NaN,NaN,NaN,NaN
10000,213,213,377.25233644859816,374.3317757009346,0.5,0.5,500,28,-1,0.9436619718309859,0,213,0,1,0.5526315789473685,0.4852941176470588,0.45714285714285713,379.4605263157895,376.79411764705884,384.22857142857146,NaN,NaN,NaN,NaN,NaN,NaN
15000,213,213,380.8075117370892,377.86384976525824,0.5164319248826291,0.5164319248826291,500,28,-1,0.9248826291079812,0,213,0,1,0.5135135135135135,0.46835443037974683,0.5833333333333334,381.1756756756757,382,389.25,NaN,NaN,NaN,NaN,NaN,NaN
20000,213,213,379.8009478672986,376.87203791469193,0.5165876777251185,0.5165876777251185,500,28,-1,0.9389671361502347,0,213,0,1,0.5081967213114754,0.4567901234567901,0.5942028985507246,385.2295081967213,383.1604938271605,380.07246376811594,NaN,NaN,NaN,NaN,NaN,NaN
25000,213,213,383.10280373831773,380.1542056074766,0.5046728971962616,0.5046728971962616,500,28,-1,0.9436619718309859,0,213,0,1,0.5121951219512195,0.421875,0.5735294117647058,389.6829268292683,380.078125,387.27941176470586,NaN,NaN,NaN,NaN,NaN,NaN
30000,213,213,382.1904761904762,379.252380952381,0.5095238095238095,0.5095238095238095,500,28,-1,0.9436619718309859,0,213,0,1,0.44871794871794873,0.5,0.6111111111111112,386.6025641025641,384.61538461538464,383.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,213,213,381.81481481481484,378.8703703703704,0.5231481481481481,0.5231481481481481,500,28,-1,0.9483568075117371,0,213,0,1,0.48,0.5526315789473685,0.5384615384615384,390.05333333333334,386.7368421052632,376.32307692307694,NaN,NaN,NaN,NaN,NaN,NaN
40000,213,212,382.793427230047,379.85915492957747,0.5211267605633803,0.5211267605633803,500,28,-1,0.9339622641509434,0,213,0,1,0.5714285714285714,0.46774193548387094,0.5135135135135135,386.94805194805195,386.0483870967742,384.13513513513516,NaN,NaN,NaN,NaN,NaN,NaN
45000,212,213,383.45971563981044,380.54976303317534,0.4881516587677725,0.4881516587677725,500,28,-1,0.9342723004694836,0,212,0,1,0.46153846153846156,0.5,0.5,382.75384615384615,395.25757575757575,382.0625,NaN,NaN,NaN,NaN,NaN,NaN
50000,213,213,375.63084112149534,372.71495327102804,0.5093457943925234,0.5093457943925234,500,28,-1,0.9061032863849765,0,213,0,1,0.5507246376811594,0.45454545454545453,0.5189873417721519,373.536231884058,384.72727272727275,377.8481012658228,NaN,NaN,NaN,NaN,NaN,NaN
