tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,213,213,602.6063829787234,599.6648936170212,0.5372340425531915,0.5372340425531915,500,28,-1,0.9906103286384976,0,213,0,1,0.5344827586206896,0.5066666666666667,0.5818181818181818,605.7931034482758,602.4933333333333,609.4727272727273,NaN,NaN,NaN,NaN,NaN,NaN
10000,213,213,600.4150943396227,597.4150943396227,0.5235849056603774,0.5235849056603774,500,28,-1,1.07981220657277,0,213,0,1,0.547945205479452,0.6,0.40625,605.5753424657535,599.24,605.65625,NaN,NaN,NaN,NaN,NaN,NaN
15000,213,213,599.0657276995305,596.1408450704225,0.49765258215962443,0.49765258215962443,500,28,-1,0.9859154929577465,0,213,0,1,0.5303030303030303,0.47368421052631576,0.49295774647887325,602.9090909090909,596.2368421052631,607.3802816901408,NaN,NaN,NaN,NaN,NaN,NaN
20000,213,213,598.3971962616822,595.4532710280374,0.45794392523364486,0.45794392523364486,500,28,-1,0.9906103286384976,0,213,0,1,0.4788732394366197,0.47761194029850745,0.42105263157894735,603.7464788732394,598.7014925373135,601.4078947368421,NaN,NaN,NaN,NaN,NaN,NaN
25000,213,213,597.7746478873239,594.7230046948357,0.49295774647887325,0.49295774647887325,500,28,-1,1.1032863849765258,0,213,0,1,0.589041095890411,0.4520547945205479,0.43283582089552236,607.8767123287671,600.6986301369863,592.9402985074627,NaN,NaN,NaN,NaN,NaN,NaN
30000,213,213,600.3679245283018,597.4952830188679,0.49528301886792453,0.49528301886792453,500,28,-1,0.9765258215962441,0,213,0,1,0.45901639344262296,0.52,0.5,601.327868852459,609.96,598.3815789473684,NaN,NaN,NaN,NaN,NaN,NaN
35000,213,213,602.9718309859155,600.0469483568075,0.5586854460093896,0.5586854460093896,500,28,-1,0.9812206572769953,0,213,0,1,0.6617647058823529,0.4794520547945205,0.5416666666666666,604.3676470588235,608.2465753424658,605.0277777777778,NaN,NaN,NaN,NaN,NaN,NaN
40000,213,212,603.5896226415094,600.6556603773585,0.5424528301886793,0.5424528301886793,500,28,-1,1.0330188679245282,0,213,0,1,0.45588235294117646,0.578125,0.5875,599.4117647058823,613.046875,607.3625,NaN,NaN,NaN,NaN,NaN,NaN
45000,212,213,599.4366197183099,596.5211267605633,0.5868544600938967,0.5868544600938967,500,28,-1,0.9859154929577465,0,212,0,1,0.5245901639344263,0.7,0.5365853658536586,601.7540983606557,603.0142857142857,602.3048780487804,NaN,NaN,NaN,NaN,NaN,NaN
50000,213,213,599.6478873239437,596.7136150234742,0.4788732394366197,0.4788732394366197,500,28,-1,1.0234741784037558,0,213,0,1,0.4520547945205479,0.5,0.4864864864864865,598.972602739726,601.0151515151515,607.6351351351351,NaN,NaN,NaN,NaN,NaN,NaN
