tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,69,69,671.0166666666667,668.1166666666667,0.45,0.45,500,28,-1,0.9855072463768116,0,69,0,1,0.44,0.65,0.2,672.56,667.9,684.4666666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,69,69,658.9428571428572,655.9714285714285,0.5285714285714286,0.5285714285714286,500,28,-1,1,0,69,0,1,0.5357142857142857,0.6666666666666666,0.3333333333333333,659.9285714285714,668.0833333333334,656.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
15000,69,69,661.044776119403,658.0746268656717,0.373134328358209,0.373134328358209,500,28,-1,1,0,69,0,1,0.4090909090909091,0.36,0.35,671.2272727272727,654.88,667.5,NaN,NaN,NaN,NaN,NaN,NaN
20000,68,68,659.9420289855072,657.0579710144928,0.42028985507246375,0.42028985507246375,500,28,-1,1,0,68,0,1,0.35714285714285715,0.3333333333333333,0.6,658.8214285714286,667.5714285714286,663.65,NaN,NaN,NaN,NaN,NaN,NaN
25000,69,69,658.4202898550725,655.463768115942,0.5797101449275363,0.5797101449275363,500,28,-1,1,0,69,0,1,0.42857142857142855,0.6666666666666666,0.6190476190476191,659.3333333333334,671.1111111111111,650.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
30000,69,69,661.2753623188406,658.3478260869565,0.3188405797101449,0.3188405797101449,500,28,-1,1,0,69,0,1,0.391304347826087,0.38095238095238093,0.2,660.0434782608696,661.8095238095239,670,NaN,NaN,NaN,NaN,NaN,NaN
35000,69,69,661.2898550724638,658.3333333333334,0.391304347826087,0.391304347826087,500,28,-1,1,0,69,0,1,0.34615384615384615,0.45,0.391304347826087,651.2692307692307,673.2,671,NaN,NaN,NaN,NaN,NaN,NaN
40000,68,68,649.7101449275362,646.7246376811594,0.5217391304347826,0.5217391304347826,500,28,-1,1,0,68,0,1,0.34615384615384615,0.5217391304347826,0.75,653.8076923076923,662.7826086956521,639.4,NaN,NaN,NaN,NaN,NaN,NaN
45000,69,69,658.5217391304348,655.5797101449275,0.5362318840579711,0.5362318840579711,500,28,-1,1,0,69,0,1,0.5555555555555556,0.42857142857142855,0.6,667.1666666666666,662.2380952380952,657.5666666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,69,69,658.4852941176471,655.5,0.4411764705882353,0.4411764705882353,500,28,-1,1,0,69,0,1,0.5384615384615384,0.36,0.4117647058823529,660.8846153846154,665.68,656,NaN,NaN,NaN,NaN,NaN,NaN
55000,69,69,655.768115942029,652.8115942028985,0.4057971014492754,0.4057971014492754,500,28,-1,1,0,69,0,1,0.47619047619047616,0.35714285714285715,0.4,648.3809523809524,665.2857142857143,660.05,NaN,NaN,NaN,NaN,NaN,NaN
60000,68,68,660.9714285714285,658,0.4,0.4,500,28,-1,1,0,68,0,1,0.42857142857142855,0.4666666666666667,0.35294117647058826,657.952380952381,680.2666666666667,660.3235294117648,NaN,NaN,NaN,NaN,NaN,NaN
65000,69,69,653.2835820895523,650.2985074626865,0.44776119402985076,0.44776119402985076,500,28,-1,1,0,69,0,1,0.43478260869565216,0.46153846153846156,0.4444444444444444,655.3478260869565,656.6538461538462,656.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
70000,69,69,668.8405797101449,665.8985507246376,0.4927536231884058,0.4927536231884058,500,28,-1,1,0,69,0,1,0.6111111111111112,0.4,0.5,674.4444444444445,671.32,670.4615384615385,NaN,NaN,NaN,NaN,NaN,NaN
75000,69,69,654.6029411764706,651.6617647058823,0.4117647058823529,0.4117647058823529,500,28,-1,1,0,69,0,1,0.38095238095238093,0.5,0.37037037037037035,650.3333333333334,656.85,663.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
80000,68,68,663.2285714285714,660.2714285714286,0.45714285714285713,0.45714285714285713,500,28,-1,1,0,68,0,1,0.5882352941176471,0.48148148148148145,0.34615384615384615,665.8823529411765,667.0370370370371,665.5,NaN,NaN,NaN,NaN,NaN,NaN
