tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,79,79,433.8333333333333,430.8888888888889,0.5138888888888888,0.5138888888888888,500,28,-1,0.9873417721518988,0,79,0,1,0.48,0.42857142857142855,0.6153846153846154,436.52,434.23809523809524,439.15384615384613,NaN,NaN,NaN,NaN,NaN,NaN
10000,78,78,428.7307692307692,425.78205128205127,0.5384615384615384,0.5384615384615384,500,28,-1,1,0,78,0,1,0.5555555555555556,0.5909090909090909,0.4827586206896552,436.2962962962963,422.59090909090907,434.41379310344826,NaN,NaN,NaN,NaN,NaN,NaN
15000,78,78,417.72727272727275,414.8181818181818,0.4675324675324675,0.4675324675324675,500,28,-1,1,0,78,0,1,0.36363636363636365,0.4722222222222222,0.5789473684210527,419.3636363636364,415.02777777777777,433.10526315789474,NaN,NaN,NaN,NaN,NaN,NaN
20000,78,78,417.4375,414.5,0.4375,0.4375,500,28,-1,1,0,78,0,1,0.5185185185185185,0.3225806451612903,0.5,421.9259259259259,418.5806451612903,421.22727272727275,NaN,NaN,NaN,NaN,NaN,NaN
25000,78,78,419.28205128205127,416.3333333333333,0.4230769230769231,0.4230769230769231,500,28,-1,1,0,78,0,1,0.38461538461538464,0.5172413793103449,0.34782608695652173,423.96153846153845,425.82758620689657,415.9130434782609,NaN,NaN,NaN,NaN,NaN,NaN
30000,78,78,418.53246753246754,415.5974025974026,0.45454545454545453,0.45454545454545453,500,28,-1,1,0,78,0,1,0.5217391304347826,0.5416666666666666,0.3333333333333333,428.4782608695652,421.4166666666667,416.26666666666665,NaN,NaN,NaN,NaN,NaN,NaN
35000,78,78,418.69620253164555,415.7721518987342,0.43037974683544306,0.43037974683544306,500,28,-1,1,0,78,0,1,0.45454545454545453,0.5,0.38461538461538464,419.72727272727275,420.6111111111111,423.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
40000,78,78,420.38461538461536,417.47435897435895,0.5769230769230769,0.5769230769230769,500,28,-1,1,0,78,0,1,0.5517241379310345,0.65,0.5517241379310345,416.7586206896552,436.45,420.8965517241379,NaN,NaN,NaN,NaN,NaN,NaN
45000,79,79,411.7142857142857,408.83116883116884,0.4155844155844156,0.4155844155844156,500,28,-1,1,0,79,0,1,0.47619047619047616,0.41379310344827586,0.37037037037037035,408,420.2413793103448,414,NaN,NaN,NaN,NaN,NaN,NaN
50000,78,78,411.36708860759495,408.44303797468353,0.45569620253164556,0.45569620253164556,500,28,-1,1,0,78,0,1,0.4444444444444444,0.38095238095238093,0.5161290322580645,413.3333333333333,422.6190476190476,409.61290322580646,NaN,NaN,NaN,NaN,NaN,NaN
55000,78,78,419.3544303797468,416.39240506329116,0.4810126582278481,0.4810126582278481,500,28,-1,1,0,78,0,1,0.5862068965517241,0.3888888888888889,0.4375,421.3448275862069,420.6666666666667,424.21875,NaN,NaN,NaN,NaN,NaN,NaN
60000,78,78,421.96153846153845,419.0128205128205,0.41025641025641024,0.41025641025641024,500,28,-1,1,0,78,0,1,0.44,0.37037037037037035,0.4230769230769231,423.28,425.18518518518516,426.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
65000,78,78,414.8961038961039,411.961038961039,0.4935064935064935,0.4935064935064935,500,28,-1,1,0,78,0,1,0.5625,0.35,0.52,410.8125,415.95,428.52,NaN,NaN,NaN,NaN,NaN,NaN
70000,78,78,424.50632911392404,421.56962025316454,0.4810126582278481,0.4810126582278481,500,28,-1,1,0,78,0,1,0.5238095238095238,0.4230769230769231,0.5,427.5238095238095,431.2307692307692,424.46875,NaN,NaN,NaN,NaN,NaN,NaN
75000,78,78,415.79487179487177,412.87179487179486,0.38461538461538464,0.38461538461538464,500,28,-1,1,0,78,0,1,0.4583333333333333,0.4074074074074074,0.2962962962962963,417.625,411.44444444444446,427.14814814814815,NaN,NaN,NaN,NaN,NaN,NaN
80000,78,78,415.3205128205128,412.35897435897436,0.4358974358974359,0.4358974358974359,500,28,-1,1,0,78,0,1,0.5714285714285714,0.4166666666666667,0.3076923076923077,425,419.75,409.7307692307692,NaN,NaN,NaN,NaN,NaN,NaN
85000,304,303,423.38732394366195,420.33098591549293,0.5,0.5,500,28,-1,1.1485148514851484,0,304,0,1,0.4891304347826087,0.4326923076923077,0.5909090909090909,425.7173913043478,429.97115384615387,422.47727272727275,NaN,NaN,NaN,NaN,NaN,NaN
90000,303,304,422.327868852459,419.3016393442623,0.5016393442622951,0.5016393442622951,500,28,-1,0.930921052631579,0,303,0,1,0.59375,0.49504950495049505,0.42592592592592593,419.4270833333333,426.019801980198,429.5833333333333,NaN,NaN,NaN,NaN,NaN,NaN
95000,303,303,418.6112956810631,415.6843853820598,0.4850498338870432,0.4850498338870432,500,28,-1,0.9207920792079208,0,303,0,1,0.504950495049505,0.5,0.4528301886792453,423.96039603960395,417.5,422.75471698113205,NaN,NaN,NaN,NaN,NaN,NaN
100000,303,303,421.003300330033,418.06600660066005,0.5115511551155115,0.5115511551155115,500,28,-1,0.9372937293729373,0,303,0,1,0.5,0.47115384615384615,0.5643564356435643,429.01020408163265,426.11538461538464,416.6237623762376,NaN,NaN,NaN,NaN,NaN,NaN
105000,303,303,424.84818481848185,421.7656765676568,0.5181518151815182,0.5181518151815182,500,28,-1,1.0858085808580857,0,303,0,1,0.5,0.5208333333333334,0.5411764705882353,425.22131147540983,427.6666666666667,431.4823529411765,NaN,NaN,NaN,NaN,NaN,NaN
110000,303,303,422.05573770491804,419.1377049180328,0.5147540983606558,0.5147540983606558,500,28,-1,0.9207920792079208,0,303,0,1,0.5377358490566038,0.5473684210526316,0.46153846153846156,427.8018867924528,423.14736842105265,423.6826923076923,NaN,NaN,NaN,NaN,NaN,NaN
115000,303,303,421.97049180327866,418.94426229508196,0.40327868852459015,0.40327868852459015,500,28,-1,1.0132013201320131,0,303,0,1,0.44,0.4339622641509434,0.3333333333333333,423.16,427.77358490566036,423.52525252525254,NaN,NaN,NaN,NaN,NaN,NaN
120000,303,303,421.9563758389262,418.89261744966444,0.436241610738255,0.436241610738255,500,28,-1,1.056105610561056,0,303,0,1,0.49523809523809526,0.3684210526315789,0.45569620253164556,420.14285714285717,426.7280701754386,428.39240506329116,NaN,NaN,NaN,NaN,NaN,NaN
125000,304,303,419.19934640522877,416.2450980392157,0.45098039215686275,0.45098039215686275,500,28,-1,0.9372937293729373,0,304,0,1,0.44660194174757284,0.4411764705882353,0.46534653465346537,422.59223300970876,421.9019607843137,421.71287128712873,NaN,NaN,NaN,NaN,NaN,NaN
130000,303,304,420.5960264900662,417.7119205298013,0.4900662251655629,0.4900662251655629,500,28,-1,0.9342105263157895,0,303,0,1,0.4727272727272727,0.48936170212765956,0.5102040816326531,423.04545454545456,421.71276595744683,425.6224489795918,NaN,NaN,NaN,NaN,NaN,NaN
135000,303,303,416.73267326732673,413.73267326732673,0.44554455445544555,0.44554455445544555,500,28,-1,0.976897689768977,0,303,0,1,0.45652173913043476,0.43434343434343436,0.44642857142857145,420.95652173913044,423.8484848484849,414.7767857142857,NaN,NaN,NaN,NaN,NaN,NaN
140000,303,303,418.2013201320132,415.26732673267327,0.47194719471947194,0.47194719471947194,500,28,-1,0.933993399339934,0,303,0,1,0.3409090909090909,0.5132743362831859,0.5392156862745098,421.02272727272725,416.4867256637168,426.37254901960785,NaN,NaN,NaN,NaN,NaN,NaN
145000,303,303,419.6513157894737,416.6513157894737,0.47039473684210525,0.47039473684210525,500,28,-1,1.023102310231023,0,303,0,1,0.5543478260869565,0.42990654205607476,0.4380952380952381,426.2173913043478,424.7570093457944,417,NaN,NaN,NaN,NaN,NaN,NaN
150000,303,303,419.8514851485148,416.9207920792079,0.44224422442244227,0.44224422442244227,500,28,-1,0.9504950495049505,0,303,0,1,0.4523809523809524,0.43564356435643564,0.4406779661016949,425.54761904761904,424.4950495049505,419.27966101694915,NaN,NaN,NaN,NaN,NaN,NaN
155000,303,303,423.6655629139073,420.61920529801324,0.44370860927152317,0.44370860927152317,500,28,-1,1.0429042904290429,0,303,0,1,0.4166666666666667,0.46017699115044247,0.45161290322580644,430.1979166666667,429.11504424778764,419.7204301075269,NaN,NaN,NaN,NaN,NaN,NaN
160000,303,303,422.20394736842104,419.24342105263156,0.45394736842105265,0.45394736842105265,500,28,-1,1.0132013201320131,0,303,0,1,0.45132743362831856,0.4583333333333333,0.45263157894736844,426.24778761061947,420.2604166666667,428.6421052631579,NaN,NaN,NaN,NaN,NaN,NaN
165000,304,303,419.6963696369637,416.7062706270627,0.37293729372937295,0.37293729372937295,500,28,-1,0.9537953795379538,0,304,0,1,0.375,0.34951456310679613,0.3942307692307692,421.7395833333333,423.3980582524272,422.625,NaN,NaN,NaN,NaN,NaN,NaN
170000,303,304,421.28239202657807,418.30232558139534,0.42857142857142855,0.42857142857142855,500,28,-1,0.944078947368421,0,303,0,1,0.40625,0.4111111111111111,0.4608695652173913,420.5208333333333,426.96666666666664,425.02608695652174,NaN,NaN,NaN,NaN,NaN,NaN
