tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,336,203,1458.902857142857,700.6114285714285,0.9428571428571428,0.9428571428571428,500,28,-1,897.7093596059113,133,336,0,1,0.9701492537313433,0.88,0.9655172413793104,1529.4925373134329,1418.72,1420.551724137931,NaN,NaN,NaN,NaN,NaN,NaN
10000,336,205,3360.9951219512195,694.4926829268293,0.9463414634146341,0.9463414634146341,500,28,-1,2943.4439024390244,264,336,0,1,0.9078947368421053,0.9692307692307692,0.96875,3348.8947368421054,3501.276923076923,3242.203125,NaN,NaN,NaN,NaN,NaN,NaN
15000,336,200,5394.505,699.265,0.96,0.96,500,28,-1,4976.645,400,336,0,1,0.9242424242424242,0.9577464788732394,1,5409.242424242424,5456.295774647887,5318.492063492064,NaN,NaN,NaN,NaN,NaN,NaN
20000,336,199,7370.954773869346,690.5427135678392,0.9296482412060302,0.9296482412060302,500,28,-1,6953.266331658291,537,336,0,1,0.9701492537313433,0.9210526315789473,0.8928571428571429,7384.55223880597,7325.723684210527,7426.375,NaN,NaN,NaN,NaN,NaN,NaN
25000,336,201,9373.855721393034,698.1243781094528,0.9353233830845771,0.9353233830845771,500,28,-1,8956.084577114429,672,336,0,1,0.9705882352941176,0.9264705882352942,0.9076923076923077,9288.75,9516.088235294117,9322.907692307692,NaN,NaN,NaN,NaN,NaN,NaN
30000,336,200,11403.15,701.235,0.91,0.91,500,28,-1,10985.19,808,336,0,1,0.8787878787878788,0.9264705882352942,0.9242424242424242,11516.924242424242,11350.632352941177,11352.287878787878,NaN,NaN,NaN,NaN,NaN,NaN
35000,336,199,13434.316582914573,701.8291457286432,0.9346733668341709,0.9346733668341709,500,28,-1,13016.557788944723,945,336,0,1,0.9565217391304348,0.9361702127659575,0.9156626506024096,13346.695652173914,13654.787234042553,13389.10843373494,NaN,NaN,NaN,NaN,NaN,NaN
40000,336,202,15475.70297029703,697.5891089108911,0.9207920792079208,0.9207920792079208,500,28,-1,15058.173267326732,1079,336,0,1,0.9230769230769231,0.9545454545454546,0.8873239436619719,15630.6,15381.666666666666,15429.591549295774,NaN,NaN,NaN,NaN,NaN,NaN
45000,336,198,17493.843434343435,699,0.8888888888888888,0.8888888888888888,500,28,-1,17076.676767676767,1217,336,0,1,0.9117647058823529,0.8333333333333334,0.9078947368421053,17527.897058823528,17360.14814814815,17565.92105263158,NaN,NaN,NaN,NaN,NaN,NaN
50000,336,201,19520.67661691542,700.4427860696518,0.9601990049751243,0.9601990049751243,500,28,-1,19102.29353233831,1352,336,0,1,0.963855421686747,0.9508196721311475,0.9649122807017544,19539.566265060243,19459.573770491803,19568.508771929824,NaN,NaN,NaN,NaN,NaN,NaN
