tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,191,191,694.4698795180723,691.3313253012049,0.927710843373494,0.927710843373494,500,28,-1,1.4764397905759161,0,191,0,1,0.9387755102040817,0.9649122807017544,0.8833333333333333,699.6326530612245,699.5438596491229,693.35,NaN,NaN,NaN,NaN,NaN,NaN
10000,191,191,685.9202127659574,682.5372340425532,0.925531914893617,0.925531914893617,500,28,-1,1.057591623036649,0,191,0,1,0.9722222222222222,0.9253731343283582,0.8571428571428571,690.125,679.5522388059702,699.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
15000,190,190,691.6822916666666,688.7083333333334,0.9010416666666666,0.9010416666666666,500,28,-1,1.0473684210526315,0,190,0,1,0.9090909090909091,0.9629629629629629,0.8472222222222222,691.2575757575758,690.0370370370371,701,NaN,NaN,NaN,NaN,NaN,NaN
20000,191,191,694.2513089005236,691.0732984293194,0.93717277486911,0.93717277486911,500,28,-1,1.256544502617801,0,191,0,1,0.9180327868852459,0.9473684210526315,0.9452054794520548,692.0819672131148,699.3684210526316,699.6438356164383,NaN,NaN,NaN,NaN,NaN,NaN
25000,191,190,691.8684210526316,688.7263157894737,0.9,0.9,500,28,-1,1.168421052631579,0,191,0,1,0.9310344827586207,0.8852459016393442,0.8873239436619719,691.1896551724138,698.1311475409836,694.830985915493,NaN,NaN,NaN,NaN,NaN,NaN
30000,190,191,690.2291666666666,686.9739583333334,0.9114583333333334,0.9114583333333334,500,28,-1,1.225130890052356,0,190,0,1,0.9193548387096774,0.8939393939393939,0.921875,693.3225806451613,693.7575757575758,692.375,NaN,NaN,NaN,NaN,NaN,NaN
35000,191,191,697.5421052631579,694.2210526315789,0.8789473684210526,0.8789473684210526,500,28,-1,1.3403141361256545,0,191,0,1,0.875,0.8852459016393442,0.8769230769230769,695.640625,701.9180327868852,703.6153846153846,NaN,NaN,NaN,NaN,NaN,NaN
40000,190,190,699.3789473684211,696.2105263157895,0.9210526315789473,0.9210526315789473,500,28,-1,1.1736842105263159,0,190,0,1,0.9142857142857143,0.9420289855072463,0.9019607843137255,699.6285714285714,705.7246376811594,701.2745098039215,NaN,NaN,NaN,NaN,NaN,NaN
45000,191,191,694.6178010471205,691.3821989528795,0.93717277486911,0.93717277486911,500,28,-1,1.5026178010471205,0,191,0,1,0.953125,0.9285714285714286,0.9295774647887324,693.71875,701.4107142857143,697.9295774647887,NaN,NaN,NaN,NaN,NaN,NaN
50000,191,191,692.6282722513089,688.9685863874346,0.8638743455497382,0.8638743455497382,500,28,-1,1.418848167539267,0,191,0,1,0.890625,0.8181818181818182,0.8852459016393442,696.21875,693.0909090909091,697.360655737705,NaN,NaN,NaN,NaN,NaN,NaN
55000,190,190,686.8148148148148,683.8148148148148,0.9259259259259259,0.9259259259259259,500,28,-1,1.0210526315789474,0,190,0,1,0.9230769230769231,0.9117647058823529,0.9464285714285714,689.7538461538461,684.2647058823529,696.2321428571429,NaN,NaN,NaN,NaN,NaN,NaN
60000,191,191,685.8,682.7315789473685,0.9,0.9,500,28,-1,1.12565445026178,0,191,0,1,0.8928571428571429,0.9104477611940298,0.8955223880597015,691.5178571428571,683.7014925373135,691.3582089552239,NaN,NaN,NaN,NaN,NaN,NaN
65000,191,190,687.4587628865979,684.3711340206186,0.9072164948453608,0.9072164948453608,500,28,-1,1.1842105263157894,0,191,0,1,0.9545454545454546,0.8703703703703703,0.8918918918918919,688.8181818181819,699.4629629629629,685.1216216216217,NaN,NaN,NaN,NaN,NaN,NaN
70000,190,191,690.9840425531914,687.7712765957447,0.898936170212766,0.898936170212766,500,28,-1,1.12565445026178,0,190,0,1,0.85,0.953125,0.890625,698.5166666666667,691.953125,691.515625,NaN,NaN,NaN,NaN,NaN,NaN
75000,191,191,687.3212435233161,684.1813471502591,0.9119170984455959,0.9119170984455959,500,28,-1,1.2303664921465969,0,191,0,1,0.9322033898305084,0.9210526315789473,0.8793103448275862,690.2372881355932,689.2236842105264,691.5862068965517,NaN,NaN,NaN,NaN,NaN,NaN
80000,190,190,692.5526315789474,689.1736842105263,0.9157894736842105,0.9157894736842105,500,28,-1,1.3473684210526315,0,190,0,1,0.9444444444444444,0.9054054054054054,0.9032258064516129,692.7592592592592,701.2162162162163,691.016129032258,NaN,NaN,NaN,NaN,NaN,NaN
85000,116,116,690.304,687.32,0.904,0.904,500,28,-1,0.9913793103448276,0,116,0,1,0.90625,0.8846153846153846,0.926829268292683,699.40625,692.1923076923077,689.829268292683,NaN,NaN,NaN,NaN,NaN,NaN
90000,116,116,690.7672413793103,687.7672413793103,0.9137931034482759,0.9137931034482759,500,28,-1,1,0,116,0,1,0.8809523809523809,0.975,0.8823529411764706,687.7142857142857,694.85,699.7941176470588,NaN,NaN,NaN,NaN,NaN,NaN
95000,115,115,693.5739130434782,690.6,0.8869565217391304,0.8869565217391304,500,28,-1,0.9739130434782609,0,115,0,1,0.9215686274509803,0.8518518518518519,0.8648648648648649,690.6470588235294,704.1111111111111,699,NaN,NaN,NaN,NaN,NaN,NaN
100000,116,116,688.1379310344828,685.1379310344828,0.896551724137931,0.896551724137931,500,28,-1,1,0,116,0,1,0.9,0.8529411764705882,0.9375,687.4,690.6764705882352,697.34375,NaN,NaN,NaN,NaN,NaN,NaN
105000,116,116,695.8189655172414,692.8189655172414,0.9224137931034483,0.9224137931034483,500,28,-1,0.9913793103448276,0,116,0,1,0.925,0.8918918918918919,0.9487179487179487,690.875,701.3243243243244,704.5128205128206,NaN,NaN,NaN,NaN,NaN,NaN
