tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,252,252,430.6781115879828,427.5665236051502,0.4892703862660944,0.4892703862660944,500,28,-1,0.996031746031746,0,252,0,1,0.5,0.6341463414634146,0.3246753246753247,432.64864864864865,428.7317073170732,439.61038961038963,NaN,NaN,NaN,NaN,NaN,NaN
10000,252,251,428.41129032258067,425.2943548387097,0.5483870967741935,0.5483870967741935,500,28,-1,1,0,252,0,1,0.5617977528089888,0.4936708860759494,0.5875,431.91011235955057,430.55696202531647,431.425,NaN,NaN,NaN,NaN,NaN,NaN
15000,251,252,425.99603174603175,422.9166666666667,0.5634920634920635,0.5634920634920635,500,28,-1,0.996031746031746,0,251,0,1,0.5730337078651685,0.5425531914893617,0.5797101449275363,427.4831460674157,425.6063829787234,435.30434782608694,NaN,NaN,NaN,NaN,NaN,NaN
20000,252,252,427.1501976284585,424.05533596837944,0.5612648221343873,0.5612648221343873,500,28,-1,1,0,252,0,1,0.5056179775280899,0.6049382716049383,0.5783132530120482,436.19101123595505,427.30864197530866,426.1927710843373,NaN,NaN,NaN,NaN,NaN,NaN
25000,251,251,433.492,430.384,0.504,0.504,500,28,-1,1,0,251,0,1,0.5769230769230769,0.4666666666666667,0.47560975609756095,439.46153846153845,437.8,431.9634146341463,NaN,NaN,NaN,NaN,NaN,NaN
30000,252,252,432.25691699604744,429.1343873517786,0.5138339920948617,0.5138339920948617,500,28,-1,1,0,252,0,1,0.5294117647058824,0.4891304347826087,0.5263157894736842,434.84705882352944,433.9021739130435,437.0131578947368,NaN,NaN,NaN,NaN,NaN,NaN
35000,251,251,431.52191235059763,428.4183266932271,0.5856573705179283,0.5856573705179283,500,28,-1,1,0,251,0,1,0.6097560975609756,0.5662650602409639,0.5813953488372093,442.9634146341463,434.1927710843373,426.4651162790698,NaN,NaN,NaN,NaN,NaN,NaN
40000,252,252,431.448,428.344,0.584,0.584,500,28,-1,1,0,252,0,1,0.6219512195121951,0.589041095890411,0.5473684210526316,438.7439024390244,434.1095890410959,430.7473684210526,NaN,NaN,NaN,NaN,NaN,NaN
45000,252,251,429.42913385826773,426.31102362204723,0.5236220472440944,0.5236220472440944,500,28,-1,1,0,251,0,1,0.5647058823529412,0.5131578947368421,0.4946236559139785,427.11764705882354,439.2631578947368,431.4193548387097,NaN,NaN,NaN,NaN,NaN,NaN
50000,251,252,428.0883534136546,425.00803212851406,0.4859437751004016,0.4859437751004016,500,28,-1,1,0,252,0,1,0.55,0.4578313253012048,0.45348837209302323,429.15,432.72289156626505,431.09302325581393,NaN,NaN,NaN,NaN,NaN,NaN
55000,252,251,433.38582677165357,430.26771653543307,0.5354330708661418,0.5354330708661418,500,28,-1,1,0,252,0,1,0.5975609756097561,0.46078431372549017,0.5714285714285714,432.780487804878,436.48039215686276,440.14285714285717,NaN,NaN,NaN,NaN,NaN,NaN
60000,251,252,429.3467741935484,426.2459677419355,0.5443548387096774,0.5443548387096774,500,28,-1,0.996031746031746,0,251,0,1,0.5277777777777778,0.6172839506172839,0.49473684210526314,430.5833333333333,431.1975308641975,434.42105263157896,NaN,NaN,NaN,NaN,NaN,NaN
65000,252,252,434.01960784313724,430.9019607843137,0.5098039215686274,0.5098039215686274,500,28,-1,1,0,252,0,1,0.4567901234567901,0.524390243902439,0.5434782608695652,440.85185185185185,432.0853658536585,437.79347826086956,NaN,NaN,NaN,NaN,NaN,NaN
70000,251,251,429.536,426.444,0.56,0.56,500,28,-1,1,0,251,0,1,0.5263157894736842,0.515625,0.6263736263736264,429.85263157894735,445.515625,426.02197802197804,NaN,NaN,NaN,NaN,NaN,NaN
75000,252,252,431.40551181102364,428.25984251968504,0.5748031496062992,0.5748031496062992,500,28,-1,1,0,252,0,1,0.569620253164557,0.5934065934065934,0.5595238095238095,430.9367088607595,436.0989010989011,435.51190476190476,NaN,NaN,NaN,NaN,NaN,NaN
80000,251,251,429.88709677419354,426.78629032258067,0.4637096774193548,0.4637096774193548,500,28,-1,1,0,251,0,1,0.41304347826086957,0.4444444444444444,0.5606060606060606,430.32608695652175,435.8888888888889,432.1363636363636,NaN,NaN,NaN,NaN,NaN,NaN
85000,168,168,435.1988636363636,432.0681818181818,0.5454545454545454,0.5454545454545454,500,28,-1,1,0,168,0,1,0.5517241379310345,0.5740740740740741,0.515625,435.17241379310343,443.1666666666667,436.578125,NaN,NaN,NaN,NaN,NaN,NaN
90000,167,167,432.6488095238095,429.54761904761904,0.5238095238095238,0.5238095238095238,500,28,-1,1,0,167,0,1,0.4666666666666667,0.5,0.6153846153846154,433.76666666666665,436.9107142857143,436.2692307692308,NaN,NaN,NaN,NaN,NaN,NaN
95000,167,167,429.0120481927711,425.9156626506024,0.572289156626506,0.572289156626506,500,28,-1,1,0,167,0,1,0.5272727272727272,0.6851851851851852,0.5087719298245614,428.3636363636364,438,429.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
100000,167,167,431.5508982035928,428.4431137724551,0.5748502994011976,0.5748502994011976,500,28,-1,1,0,167,0,1,0.6078431372549019,0.5272727272727272,0.5901639344262295,428.9019607843137,434.3636363636364,439.24590163934425,NaN,NaN,NaN,NaN,NaN,NaN
105000,167,167,427.48214285714283,424.3988095238095,0.48214285714285715,0.48214285714285715,500,28,-1,1,0,167,0,1,0.5666666666666667,0.4,0.4716981132075472,426.75,426.6181818181818,438.52830188679246,NaN,NaN,NaN,NaN,NaN,NaN
