tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,52,52,539.9574468085107,537,0.3191489361702128,0.3191489361702128,500,28,-1,0.9807692307692307,0,52,0,1,0.3076923076923077,0.2777777777777778,0.375,532.0769230769231,545.8888888888889,548.375,NaN,NaN,NaN,NaN,NaN,NaN
10000,51,51,544.4313725490196,541.4313725490196,0.47058823529411764,0.47058823529411764,500,28,-1,1,0,51,0,1,0.55,0.4,0.45454545454545453,545.5,551.5,543.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
15000,51,51,538.9411764705883,535.9411764705883,0.3333333333333333,0.3333333333333333,500,28,-1,1,0,51,0,1,0.3888888888888889,0.2857142857142857,0.3157894736842105,545.6666666666666,541.8571428571429,538.4736842105264,NaN,NaN,NaN,NaN,NaN,NaN
20000,51,51,514.6274509803922,511.62745098039215,0.17647058823529413,0.17647058823529413,500,28,-1,1,0,51,0,1,0.11764705882352941,0.25,0.14285714285714285,520.1764705882352,521,509.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
25000,51,51,530.7058823529412,527.7058823529412,0.29411764705882354,0.29411764705882354,500,28,-1,1,0,51,0,1,0.3333333333333333,0.2777777777777778,0.2857142857142857,525.6666666666666,537.3333333333334,535.1904761904761,NaN,NaN,NaN,NaN,NaN,NaN
30000,52,51,531.0980392156863,528.0980392156863,0.37254901960784315,0.37254901960784315,500,28,-1,1,0,52,0,1,0.29411764705882354,0.45,0.35714285714285715,534.2941176470588,543.5,520.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
35000,51,52,531.36,528.38,0.48,0.48,500,28,-1,0.9807692307692307,0,51,0,1,0.5238095238095238,0.5333333333333333,0.35714285714285715,522.2380952380952,543,543.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
40000,51,51,532.7307692307693,529.7307692307693,0.38461538461538464,0.38461538461538464,500,28,-1,1,0,51,0,1,0.4166666666666667,0.42857142857142855,0.25,537.3333333333334,539.3571428571429,525.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,51,51,528.9411764705883,525.9411764705883,0.37254901960784315,0.37254901960784315,500,28,-1,1,0,51,0,1,0.2857142857142857,0.4090909090909091,0.4,534,533.0909090909091,528.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,51,51,521.5769230769231,518.5769230769231,0.4423076923076923,0.4423076923076923,500,28,-1,1,0,51,0,1,0.4117647058823529,0.42857142857142855,0.47619047619047616,530.7647058823529,534.7142857142857,512.8095238095239,NaN,NaN,NaN,NaN,NaN,NaN
55000,51,51,526.5882352941177,523.5882352941177,0.3333333333333333,0.3333333333333333,500,28,-1,1,0,51,0,1,0.3333333333333333,0.21052631578947367,0.5454545454545454,517.5714285714286,544.2631578947369,527.1818181818181,NaN,NaN,NaN,NaN,NaN,NaN
