tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,53,53,564.063829787234,561.2553191489362,0.5106382978723404,0.5106382978723404,500,28,-1,0.8679245283018868,0,53,0,1,0.47368421052631576,0.38461538461538464,0.6666666666666666,573.7894736842105,548.6923076923077,574.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,52,52,570.6538461538462,567.8076923076923,0.6730769230769231,0.6730769230769231,500,28,-1,0.9038461538461539,0,52,0,1,0.6666666666666666,0.8421052631578947,0.4666666666666667,563.8888888888889,582,574.7333333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,53,52,563.0377358490566,560.1698113207547,0.6981132075471698,0.6981132075471698,500,28,-1,0.9230769230769231,0,53,0,1,0.6818181818181818,0.6923076923076923,0.7222222222222222,566.1363636363636,568.2307692307693,564.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
20000,52,53,553.7692307692307,550.8846153846154,0.5769230769230769,0.5769230769230769,500,28,-1,0.9056603773584906,0,52,0,1,0.7142857142857143,0.55,0.36363636363636365,563.2380952380952,556.4,545.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
25000,52,52,560.6037735849056,557.7169811320755,0.4339622641509434,0.4339622641509434,500,28,-1,0.9038461538461539,0,52,0,1,0.55,0.3333333333333333,0.38095238095238093,553.9,567.25,570.7619047619048,NaN,NaN,NaN,NaN,NaN,NaN
30000,53,53,559.3653846153846,556.4615384615385,0.6923076923076923,0.6923076923076923,500,28,-1,0.9245283018867925,0,53,0,1,0.631578947368421,0.8235294117647058,0.625,562.6315789473684,564.8235294117648,559.4375,NaN,NaN,NaN,NaN,NaN,NaN
35000,52,52,557.1153846153846,554.1346153846154,0.75,0.75,500,28,-1,0.9807692307692307,0,52,0,1,0.8666666666666667,0.6153846153846154,0.75,549,558.0769230769231,568.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,52,52,561.2264150943396,558.2830188679245,0.49056603773584906,0.49056603773584906,500,28,-1,0.9615384615384616,0,52,0,1,0.42857142857142855,0.5714285714285714,0.48,594.5714285714286,564.7142857142857,546.96,NaN,NaN,NaN,NaN,NaN,NaN
45000,53,53,558.1923076923077,555.3076923076923,0.5192307692307693,0.5192307692307693,500,28,-1,0.9056603773584906,0,53,0,1,0.5384615384615384,0.5238095238095238,0.5,568.8461538461538,551.7142857142857,566.7222222222222,NaN,NaN,NaN,NaN,NaN,NaN
50000,52,52,553.1132075471698,550.1698113207547,0.5471698113207547,0.5471698113207547,500,28,-1,0.9423076923076923,0,52,0,1,0.5,0.47058823529411764,0.6363636363636364,565.4285714285714,554.2941176470588,551.5909090909091,NaN,NaN,NaN,NaN,NaN,NaN
55000,52,52,554.9807692307693,552.0384615384615,0.4807692307692308,0.4807692307692308,500,28,-1,0.9423076923076923,0,52,0,1,0.5,0.5882352941176471,0.3333333333333333,574.95,534.2352941176471,562.2666666666667,NaN,NaN,NaN,NaN,NaN,NaN
60000,53,53,551.0769230769231,548.1923076923077,0.6538461538461539,0.6538461538461539,500,28,-1,0.8867924528301887,0,53,0,1,0.6666666666666666,0.7,0.5882352941176471,558.2,551.45,553.5294117647059,NaN,NaN,NaN,NaN,NaN,NaN
65000,52,52,553.1320754716982,550.1698113207547,0.6037735849056604,0.6037735849056604,500,28,-1,1,0,52,0,1,0.65,0.5263157894736842,0.6428571428571429,557.95,558.8947368421053,549.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
70000,52,52,561.4313725490196,558.4901960784314,0.5686274509803921,0.5686274509803921,500,28,-1,0.9807692307692307,0,52,0,1,0.55,0.6363636363636364,0.55,556.45,549.9090909090909,580.4,NaN,NaN,NaN,NaN,NaN,NaN
75000,53,53,553.8269230769231,550.8846153846154,0.5,0.5,500,28,-1,0.9056603773584906,0,53,0,1,0.5625,0.3125,0.6,560.1875,557.0625,553.95,NaN,NaN,NaN,NaN,NaN,NaN
80000,52,52,562.6603773584906,559.7924528301887,0.5283018867924528,0.5283018867924528,500,28,-1,0.9423076923076923,0,52,0,1,0.6,0.42857142857142855,0.5882352941176471,559.4,568.3809523809524,567.8235294117648,NaN,NaN,NaN,NaN,NaN,NaN
85000,238,238,561.800925925926,556.9305555555555,0.5462962962962963,0.5462962962962963,500,28,-1,2.911764705882353,0,238,0,1,0.55,0.5517241379310345,0.5362318840579711,561.6666666666666,570.735632183908,559.5942028985507,NaN,NaN,NaN,NaN,NaN,NaN
