tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,238,238,182.5,179.54347826086956,0.13043478260869565,0.13043478260869565,500,28,-1,0.9705882352941176,0,238,0,1,0.15584415584415584,0.09333333333333334,0.14102564102564102,192.5064935064935,171.8,191.60256410256412,NaN,NaN,NaN,NaN,NaN,NaN
10000,237,237,175.56962025316454,172.59071729957805,0.10970464135021098,0.10970464135021098,500,28,-1,0.9915611814345991,0,237,0,1,0.14705882352941177,0.14606741573033707,0.0375,182.0441176470588,179.23595505617976,174.7875,NaN,NaN,NaN,NaN,NaN,NaN
15000,238,238,182.15546218487395,179.16806722689077,0.1134453781512605,0.1134453781512605,500,28,-1,0.9789915966386554,0,238,0,1,0.1111111111111111,0.11688311688311688,0.1125,184.91358024691357,186.97402597402598,183.525,NaN,NaN,NaN,NaN,NaN,NaN
20000,237,237,182.85106382978722,179.86382978723404,0.11914893617021277,0.11914893617021277,500,28,-1,0.9915611814345991,0,237,0,1,0.15384615384615385,0.1267605633802817,0.08139534883720931,188.33333333333334,186.61971830985917,182.8953488372093,NaN,NaN,NaN,NaN,NaN,NaN
25000,238,238,182.53781512605042,179.58823529411765,0.10084033613445378,0.10084033613445378,500,28,-1,0.9747899159663865,0,238,0,1,0.08433734939759036,0.13513513513513514,0.08641975308641975,184.19277108433735,185.04054054054055,187.28395061728395,NaN,NaN,NaN,NaN,NaN,NaN
30000,237,237,188.28571428571428,185.31512605042016,0.13865546218487396,0.13865546218487396,500,28,-1,0.9789029535864979,0,237,0,1,0.15789473684210525,0.15730337078651685,0.0958904109589041,193.0921052631579,195.23595505617976,184.46575342465752,NaN,NaN,NaN,NaN,NaN,NaN
35000,238,238,182.8403361344538,179.87394957983193,0.14705882352941177,0.14705882352941177,500,28,-1,0.9705882352941176,0,238,0,1,0.12162162162162163,0.12658227848101267,0.18823529411764706,187.16216216216216,185.44303797468353,184.98823529411766,NaN,NaN,NaN,NaN,NaN,NaN
40000,237,237,179.53138075313808,176.5774058577406,0.13389121338912133,0.13389121338912133,500,28,-1,0.9746835443037974,0,237,0,1,0.17142857142857143,0.08888888888888889,0.1518987341772152,180.68571428571428,180.9,185.8860759493671,NaN,NaN,NaN,NaN,NaN,NaN
45000,238,238,176.79661016949152,173.8093220338983,0.1652542372881356,0.1652542372881356,500,28,-1,0.9957983193277311,0,238,0,1,0.16216216216216217,0.14666666666666667,0.1839080459770115,181.02702702702703,177.57333333333332,180.57471264367817,NaN,NaN,NaN,NaN,NaN,NaN
50000,237,237,177.68200836820083,174.68200836820083,0.15481171548117154,0.15481171548117154,500,28,-1,0.9873417721518988,0,237,0,1,0.14102564102564102,0.14285714285714285,0.18181818181818182,179.2051282051282,185.17857142857142,177.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
