tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,76,76,281.27777777777777,278.375,0.4861111111111111,0.4861111111111111,500,28,-1,0.9868421052631579,0,76,0,1,0.5,0.46153846153846156,0.5,283.9,293.53846153846155,275.1923076923077,NaN,NaN,NaN,NaN,NaN,NaN
10000,76,76,281.7105263157895,278.7894736842105,0.5394736842105263,0.5394736842105263,500,28,-1,0.9868421052631579,0,76,0,1,0.5,0.5769230769230769,0.5357142857142857,274.77272727272725,299.3076923076923,278.89285714285717,NaN,NaN,NaN,NaN,NaN,NaN
15000,76,76,276.9868421052632,274.05263157894734,0.4342105263157895,0.4342105263157895,500,28,-1,1,0,76,0,1,0.5,0.3181818181818182,0.46153846153846156,267.17857142857144,282.04545454545456,292.03846153846155,NaN,NaN,NaN,NaN,NaN,NaN
20000,76,76,280.26666666666665,277.4,0.38666666666666666,0.38666666666666666,500,28,-1,0.9736842105263158,0,76,0,1,0.43478260869565216,0.391304347826087,0.3448275862068966,283.5652173913044,291.60869565217394,276.41379310344826,NaN,NaN,NaN,NaN,NaN,NaN
25000,75,75,279.5657894736842,276.67105263157896,0.5263157894736842,0.5263157894736842,500,28,-1,0.9866666666666667,0,75,0,1,0.5,0.34782608695652173,0.7037037037037037,279.2307692307692,285.4347826086956,283.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,76,76,290.67105263157896,287.7368421052632,0.4868421052631579,0.4868421052631579,500,28,-1,0.9868421052631579,0,76,0,1,0.5,0.4666666666666667,0.5,303.9583333333333,286.9,291.6818181818182,NaN,NaN,NaN,NaN,NaN,NaN
35000,76,76,284.17105263157896,281.2894736842105,0.42105263157894735,0.42105263157894735,500,28,-1,0.9736842105263158,0,76,0,1,0.47368421052631576,0.4,0.40540540540540543,288.3157894736842,287.45,286.43243243243245,NaN,NaN,NaN,NaN,NaN,NaN
40000,76,76,284.9078947368421,281.94736842105266,0.4868421052631579,0.4868421052631579,500,28,-1,1,0,76,0,1,0.6071428571428571,0.38095238095238093,0.4444444444444444,295.07142857142856,293.23809523809524,276.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,76,75,281.94736842105266,279.05263157894734,0.4342105263157895,0.4342105263157895,500,28,-1,1,0,76,0,1,0.5652173913043478,0.2857142857142857,0.48,268.82608695652175,290.35714285714283,293.72,NaN,NaN,NaN,NaN,NaN,NaN
50000,75,76,278.6533333333333,275.8,0.4,0.4,500,28,-1,0.9736842105263158,0,75,0,1,0.4,0.36,0.45,286.43333333333334,275.28,282.45,NaN,NaN,NaN,NaN,NaN,NaN
55000,76,76,273.7894736842105,270.89473684210526,0.42105263157894735,0.42105263157894735,500,28,-1,1,0,76,0,1,0.4117647058823529,0.34782608695652173,0.5263157894736842,275.9117647058824,274.5652173913044,281.05263157894734,NaN,NaN,NaN,NaN,NaN,NaN
60000,76,76,278.44736842105266,275.5,0.39473684210526316,0.39473684210526316,500,28,-1,1,0,76,0,1,0.5217391304347826,0.32,0.35714285714285715,282.4347826086956,284.56,277.82142857142856,NaN,NaN,NaN,NaN,NaN,NaN
65000,76,76,275.44594594594594,272.5810810810811,0.4594594594594595,0.4594594594594595,500,28,-1,0.9868421052631579,0,76,0,1,0.5483870967741935,0.46153846153846156,0.29411764705882354,275.2258064516129,273.96153846153845,291.1764705882353,NaN,NaN,NaN,NaN,NaN,NaN
70000,75,75,281.0769230769231,278.12820512820514,0.46153846153846156,0.46153846153846156,500,28,-1,0.9866666666666667,0,75,0,1,0.4782608695652174,0.36363636363636365,0.5151515151515151,285.4782608695652,280.3181818181818,285.6060606060606,NaN,NaN,NaN,NaN,NaN,NaN
75000,76,76,285.07894736842104,282.19736842105266,0.3684210526315789,0.3684210526315789,500,28,-1,0.9868421052631579,0,76,0,1,0.391304347826087,0.2962962962962963,0.4230769230769231,290.17391304347825,282.8888888888889,291.61538461538464,NaN,NaN,NaN,NaN,NaN,NaN
80000,76,76,285.4,282.46666666666664,0.4266666666666667,0.4266666666666667,500,28,-1,1,0,76,0,1,0.7222222222222222,0.3225806451612903,0.34615384615384615,289.94444444444446,291.80645161290323,283.1923076923077,NaN,NaN,NaN,NaN,NaN,NaN
85000,169,169,282.73333333333335,279.74545454545455,0.47878787878787876,0.47878787878787876,500,28,-1,0.9940828402366864,0,169,0,1,0.4642857142857143,0.5272727272727272,0.4444444444444444,281.82142857142856,288,286.75925925925924,NaN,NaN,NaN,NaN,NaN,NaN
