tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,218,218,241.4066985645933,238.51196172248802,0.9617224880382775,0.9617224880382775,500,28,-1,0.926605504587156,0,218,0,1,0.9850746268656716,0.9696969696969697,0.9342105263157895,243.16417910447763,244.96969696969697,244.71052631578948,NaN,NaN,NaN,NaN,NaN,NaN
10000,218,217,238.11627906976744,235.24651162790698,0.9534883720930233,0.9534883720930233,500,28,-1,0.9539170506912442,0,218,0,1,0.926829268292683,0.953125,0.9855072463768116,238.79268292682926,243.09375,241.79710144927537,NaN,NaN,NaN,NaN,NaN,NaN
15000,217,218,242.9543378995434,240.0593607305936,0.9817351598173516,0.9817351598173516,500,28,-1,0.9357798165137615,0,217,0,1,0.9873417721518988,0.9642857142857143,1,243.53164556962025,252.45238095238096,239.28571428571428,NaN,NaN,NaN,NaN,NaN,NaN
20000,218,218,239.05045871559633,236.12844036697248,0.9541284403669725,0.9541284403669725,500,28,-1,0.9587155963302753,0,218,0,1,0.987012987012987,0.8955223880597015,0.972972972972973,237.54545454545453,242.4179104477612,246.13513513513513,NaN,NaN,NaN,NaN,NaN,NaN
25000,217,217,237.8119266055046,234.93119266055047,0.9541284403669725,0.9541284403669725,500,28,-1,0.9124423963133641,0,217,0,1,0.958904109589041,0.927536231884058,0.9736842105263158,247.9041095890411,248.42028985507247,226.8815789473684,NaN,NaN,NaN,NaN,NaN,NaN
30000,218,218,243.37037037037038,240.5,0.9629629629629629,0.9629629629629629,500,28,-1,0.8990825688073395,0,218,0,1,0.9753086419753086,0.9625,0.9454545454545454,245.60493827160494,250.6875,240.94545454545454,NaN,NaN,NaN,NaN,NaN,NaN
35000,218,217,243.5183486238532,240.62844036697248,0.9311926605504587,0.9311926605504587,500,28,-1,0.9354838709677419,0,217,0,1,0.9259259259259259,0.9358974358974359,0.9322033898305084,247.22222222222223,246.24358974358975,245.67796610169492,NaN,NaN,NaN,NaN,NaN,NaN
40000,217,218,241.85253456221199,238.91705069124424,0.9447004608294931,0.9447004608294931,500,28,-1,0.9403669724770642,0,218,0,1,0.9436619718309859,0.9577464788732394,0.9333333333333333,243.85915492957747,246.95774647887325,243.56,NaN,NaN,NaN,NaN,NaN,NaN
45000,218,218,239.61818181818182,236.71818181818182,0.9681818181818181,0.9681818181818181,500,28,-1,0.926605504587156,0,218,0,1,0.9859154929577465,0.971830985915493,0.9487179487179487,239.61971830985917,241.80281690140845,245.96153846153845,NaN,NaN,NaN,NaN,NaN,NaN
50000,217,217,237.15277777777777,234.25,0.9537037037037037,0.9537037037037037,500,28,-1,0.9493087557603687,0,217,0,1,0.9444444444444444,0.9302325581395349,1,241.77777777777777,241.51162790697674,235.8793103448276,NaN,NaN,NaN,NaN,NaN,NaN
