tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,308,308,189.95973154362417,187.04362416107384,0.5604026845637584,0.5604026845637584,500,28,-1,0.9512987012987013,0,308,0,1,0.58,0.5217391304347826,0.5903614457831325,192.45,194.98260869565217,190.3132530120482,NaN,NaN,NaN,NaN,NaN,NaN
10000,308,308,189.06209150326796,186.13071895424838,0.6078431372549019,0.6078431372549019,500,28,-1,0.9577922077922078,0,308,0,1,0.6902654867256637,0.5227272727272727,0.5904761904761905,188.28318584070797,191.39772727272728,196.1904761904762,NaN,NaN,NaN,NaN,NaN,NaN
15000,308,308,190.26058631921825,187.33876221498372,0.5960912052117264,0.5960912052117264,500,28,-1,0.9642857142857143,0,308,0,1,0.6509433962264151,0.6185567010309279,0.5192307692307693,191.68867924528303,192.89690721649484,194.83653846153845,NaN,NaN,NaN,NaN,NaN,NaN
20000,308,308,191.96451612903226,189.03225806451613,0.5806451612903226,0.5806451612903226,500,28,-1,0.9512987012987013,0,308,0,1,0.52,0.58,0.6363636363636364,204.4,185.96,194.1727272727273,NaN,NaN,NaN,NaN,NaN,NaN
25000,308,307,196.04234527687296,193.14006514657981,0.5667752442996743,0.5667752442996743,500,28,-1,0.9283387622149837,0,307,0,1,0.5514018691588785,0.5757575757575758,0.5742574257425742,203.14953271028037,196.5050505050505,196.7128712871287,NaN,NaN,NaN,NaN,NaN,NaN
30000,307,308,191.41558441558442,188.4805194805195,0.5974025974025974,0.5974025974025974,500,28,-1,0.9707792207792207,0,308,0,1,0.5686274509803921,0.5865384615384616,0.6372549019607843,193.2450980392157,188.97115384615384,200.50980392156862,NaN,NaN,NaN,NaN,NaN,NaN
35000,308,308,187.4657980456026,184.56026058631923,0.5504885993485342,0.5504885993485342,500,28,-1,0.935064935064935,0,308,0,1,0.5700934579439252,0.5225225225225225,0.5617977528089888,192.85046728971963,185.80180180180182,192.93258426966293,NaN,NaN,NaN,NaN,NaN,NaN
40000,308,308,190.3495145631068,187.39482200647248,0.6181229773462783,0.6181229773462783,500,28,-1,0.9772727272727273,0,308,0,1,0.5773195876288659,0.5892857142857143,0.69,198.7319587628866,191.59821428571428,189.59,NaN,NaN,NaN,NaN,NaN,NaN
45000,308,308,191.61889250814332,188.7328990228013,0.5635179153094463,0.5635179153094463,500,28,-1,0.9318181818181818,0,308,0,1,0.5567010309278351,0.5567010309278351,0.5752212389380531,191.7835051546392,197.68041237113403,194.12389380530973,NaN,NaN,NaN,NaN,NaN,NaN
50000,308,307,191.6590909090909,188.71753246753246,0.6006493506493507,0.6006493506493507,500,28,-1,0.9609120521172638,0,308,0,1,0.6699029126213593,0.53,0.6,191.6601941747573,198.43,193.6095238095238,NaN,NaN,NaN,NaN,NaN,NaN
55000,307,308,190.82200647249192,187.89644012944984,0.5598705501618123,0.5598705501618123,500,28,-1,0.9642857142857143,0,307,0,1,0.6,0.46153846153846156,0.6018518518518519,195.01818181818183,188.83516483516485,196.38888888888889,NaN,NaN,NaN,NaN,NaN,NaN
60000,308,308,188.6840390879479,185.72312703583063,0.5472312703583062,0.5472312703583062,500,28,-1,0.9642857142857143,0,308,0,1,0.5272727272727272,0.5050505050505051,0.6122448979591837,187.54545454545453,192.35353535353536,195.22448979591837,NaN,NaN,NaN,NaN,NaN,NaN
65000,308,308,188.98705501618122,186.0873786407767,0.5760517799352751,0.5760517799352751,500,28,-1,0.935064935064935,0,308,0,1,0.5730337078651685,0.5357142857142857,0.6203703703703703,190.34831460674158,195.60714285714286,189.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
70000,308,308,189.9902280130293,187.03908794788273,0.5895765472312704,0.5895765472312704,500,28,-1,0.9772727272727273,0,308,0,1,0.5825242718446602,0.6019417475728155,0.5841584158415841,191.74757281553397,190.09708737864077,196.76237623762376,NaN,NaN,NaN,NaN,NaN,NaN
75000,308,307,191.78032786885245,188.85901639344263,0.6262295081967213,0.6262295081967213,500,28,-1,0.9576547231270358,0,308,0,1,0.5306122448979592,0.6666666666666666,0.6774193548387096,194.87755102040816,192.6578947368421,196.81720430107526,NaN,NaN,NaN,NaN,NaN,NaN
80000,307,308,189.10032362459546,186.19417475728156,0.56957928802589,0.56957928802589,500,28,-1,0.9253246753246753,0,307,0,1,0.5833333333333334,0.5714285714285714,0.5555555555555556,185.36458333333334,194.67619047619047,195.27777777777777,NaN,NaN,NaN,NaN,NaN,NaN
85000,186,186,191.15544041450778,188.16062176165804,0.5906735751295337,0.5906735751295337,500,28,-1,0.989247311827957,0,186,0,1,0.6911764705882353,0.5,0.5737704918032787,197.52941176470588,191.484375,192.86885245901638,NaN,NaN,NaN,NaN,NaN,NaN
90000,186,186,195.9836956521739,193.0108695652174,0.5543478260869565,0.5543478260869565,500,28,-1,0.9838709677419355,0,186,0,1,0.4788732394366197,0.5319148936170213,0.6515151515151515,199.49295774647888,192.06382978723406,203.0151515151515,NaN,NaN,NaN,NaN,NaN,NaN
95000,186,186,189.07027027027027,186.1081081081081,0.5783783783783784,0.5783783783783784,500,28,-1,0.978494623655914,0,186,0,1,0.5370370370370371,0.6363636363636364,0.5538461538461539,196.46296296296296,191.46969696969697,188.7076923076923,NaN,NaN,NaN,NaN,NaN,NaN
100000,186,186,191.86170212765958,188.89361702127658,0.6063829787234043,0.6063829787234043,500,28,-1,0.978494623655914,0,186,0,1,0.5573770491803278,0.5857142857142857,0.6842105263157895,194.0655737704918,196.85714285714286,192.98245614035088,NaN,NaN,NaN,NaN,NaN,NaN
105000,186,186,190.51075268817203,187.5215053763441,0.5698924731182796,0.5698924731182796,500,28,-1,0.9838709677419355,0,186,0,1,0.5555555555555556,0.5409836065573771,0.6056338028169014,191.14814814814815,192.50819672131146,195.8732394366197,NaN,NaN,NaN,NaN,NaN,NaN
