tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,169,169,792.2097902097902,789.013986013986,0.11888111888111888,0.11888111888111888,500,28,-1,1.136094674556213,0,169,0,1,0.20930232558139536,0.11764705882352941,0.04081632653061224,789.2093023255813,802.4705882352941,792.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
10000,168,168,783.4761904761905,780.1964285714286,0.08928571428571429,0.08928571428571429,500,28,-1,1.3095238095238095,0,168,0,1,0.09615384615384616,0.05357142857142857,0.11666666666666667,786.4615384615385,782.9821428571429,789.7,NaN,NaN,NaN,NaN,NaN,NaN
15000,169,168,787.1796407185628,784.1017964071856,0.08982035928143713,0.08982035928143713,500,28,-1,1.1428571428571428,0,169,0,1,0.1111111111111111,0.01818181818181818,0.14285714285714285,790.6031746031746,793.8909090909091,785.4081632653061,NaN,NaN,NaN,NaN,NaN,NaN
20000,168,169,790.6529411764706,787.2352941176471,0.06470588235294118,0.06470588235294118,500,28,-1,1.3431952662721893,0,168,0,1,0.04,0.07352941176470588,0.07692307692307693,792.32,793.5882352941177,794.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
25000,168,168,790.698224852071,787.2544378698225,0.07692307692307693,0.07692307692307693,500,28,-1,1.4285714285714286,0,168,0,1,0.1,0.061224489795918366,0.07142857142857142,791.48,794.0612244897959,795,NaN,NaN,NaN,NaN,NaN,NaN
30000,169,169,793.0718562874251,789.688622754491,0.09580838323353294,0.09580838323353294,500,28,-1,1.2485207100591715,0,169,0,1,0.14,0.05263157894736842,0.1,792.28,799.6315789473684,795.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
35000,168,168,789.6529411764706,786.5235294117647,0.10588235294117647,0.10588235294117647,500,28,-1,1.1011904761904763,0,168,0,1,0.1016949152542373,0.1509433962264151,0.06896551724137931,791.3728813559322,789.377358490566,796.9137931034483,NaN,NaN,NaN,NaN,NaN,NaN
40000,168,168,794.1696969696969,790.5030303030303,0.12121212121212122,0.12121212121212122,500,28,-1,1.7678571428571428,0,168,0,1,0.08163265306122448,0.14084507042253522,0.13333333333333333,798.795918367347,793.830985915493,800.6444444444444,NaN,NaN,NaN,NaN,NaN,NaN
45000,169,169,795.1529411764706,791.8411764705883,0.058823529411764705,0.058823529411764705,500,28,-1,1.2366863905325445,0,169,0,1,0.03333333333333333,0.06382978723404255,0.07936507936507936,802.1166666666667,791.1914893617021,799.5555555555555,NaN,NaN,NaN,NaN,NaN,NaN
50000,168,168,793.4940476190476,789.4047619047619,0.1130952380952381,0.1130952380952381,500,28,-1,2.0595238095238093,0,168,0,1,0.03571428571428571,0.12,0.1774193548387097,797.1428571428571,800.32,792.7903225806451,NaN,NaN,NaN,NaN,NaN,NaN
55000,168,168,791.4260355029586,788.2662721893491,0.0650887573964497,0.0650887573964497,500,28,-1,1.1130952380952381,0,168,0,1,0.08928571428571429,0.016129032258064516,0.09803921568627451,791.4821428571429,800.1935483870968,790.6078431372549,NaN,NaN,NaN,NaN,NaN,NaN
60000,169,169,788.702380952381,785.6309523809524,0.09523809523809523,0.09523809523809523,500,28,-1,1.017751479289941,0,169,0,1,0.1,0.09090909090909091,0.09433962264150944,791.2,792.5090909090909,791.377358490566,NaN,NaN,NaN,NaN,NaN,NaN
65000,168,168,790.0778443113772,786.3413173652694,0.08383233532934131,0.08383233532934131,500,28,-1,1.8928571428571428,0,168,0,1,0.1346153846153846,0.12244897959183673,0.015151515151515152,791.5,791.1020408163265,795.7575757575758,NaN,NaN,NaN,NaN,NaN,NaN
70000,168,168,790.6608187134503,786.6608187134503,0.0935672514619883,0.0935672514619883,500,28,-1,1.8035714285714286,0,168,0,1,0.14545454545454545,0.07017543859649122,0.06779661016949153,792.6,800.0526315789474,788.4406779661017,NaN,NaN,NaN,NaN,NaN,NaN
75000,169,169,789.4345238095239,786.202380952381,0.10714285714285714,0.10714285714285714,500,28,-1,1.544378698224852,0,169,0,1,0.07142857142857142,0.12903225806451613,0.12,785.0535714285714,795.9677419354839,796.3,NaN,NaN,NaN,NaN,NaN,NaN
80000,168,168,791.8809523809524,788.3988095238095,0.09523809523809523,0.09523809523809523,500,28,-1,1.0892857142857142,0,168,0,1,0.09433962264150944,0.09259259259259259,0.09836065573770492,795.1132075471698,790.1851851851852,798.7868852459017,NaN,NaN,NaN,NaN,NaN,NaN
85000,323,179,1594.553672316384,786.632768361582,0.0903954802259887,0.0903954802259887,500,28,-1,1119.5530726256984,144,323,0,1,0.1323529411764706,0.07692307692307693,0.05263157894736842,1705.3529411764705,1583.75,1481.421052631579,NaN,NaN,NaN,NaN,NaN,NaN
90000,323,175,3787.9657142857145,788.2171428571429,0.08,0.08,500,28,-1,3353.3771428571426,292,323,0,1,0.04938271604938271,0.15217391304347827,0.0625,3815.3333333333335,3880.2391304347825,3664.1666666666665,NaN,NaN,NaN,NaN,NaN,NaN
95000,323,180,6047.627777777778,789.8888888888889,0.08888888888888889,0.08888888888888889,500,28,-1,5613.5055555555555,435,323,0,1,0.08695652173913043,0.06944444444444445,0.11290322580645161,5977.347826086957,6017.722222222223,6143.096774193548,NaN,NaN,NaN,NaN,NaN,NaN
100000,323,177,8310.412429378532,788.8813559322034,0.05649717514124294,0.05649717514124294,500,28,-1,7875.853107344633,581,323,0,1,0.047619047619047616,0.04081632653061224,0.07692307692307693,8242.047619047618,8373.816326530612,8336.984615384616,NaN,NaN,NaN,NaN,NaN,NaN
105000,323,178,10581.88202247191,789.1123595505618,0.08426966292134831,0.08426966292134831,500,28,-1,10147.6797752809,726,323,0,1,0.11475409836065574,0.08620689655172414,0.05084745762711865,10504.262295081968,10625.172413793103,10628.457627118643,NaN,NaN,NaN,NaN,NaN,NaN
110000,323,174,12836.091954022988,794.2988505747127,0.06321839080459771,0.06321839080459771,500,28,-1,12401.637931034482,875,323,0,1,0.08928571428571429,0.03278688524590164,0.07017543859649122,12896.375,12809.573770491803,12814.17543859649,NaN,NaN,NaN,NaN,NaN,NaN
115000,323,178,15096.58426966292,787.2752808988764,0.07865168539325842,0.07865168539325842,500,28,-1,14662.35393258427,1020,323,0,1,0.047619047619047616,0.08928571428571429,0.1016949152542373,15218.666666666666,14979.30357142857,15086.457627118643,NaN,NaN,NaN,NaN,NaN,NaN
120000,323,178,17363.073033707864,789.5786516853933,0.12359550561797752,0.12359550561797752,500,28,-1,16928.337078651686,1165,323,0,1,0.08333333333333333,0.06944444444444445,0.22413793103448276,17508.458333333332,17281.583333333332,17352.931034482757,NaN,NaN,NaN,NaN,NaN,NaN
125000,323,174,19606.85632183908,790.3965517241379,0.09195402298850575,0.09195402298850575,500,28,-1,19172.494252873563,1314,323,0,1,0.05263157894736842,0.14516129032258066,0.07272727272727272,19631.01754385965,19624.74193548387,19571,NaN,NaN,NaN,NaN,NaN,NaN
130000,323,180,21841.13888888889,783.3055555555555,0.07777777777777778,0.07777777777777778,500,28,-1,21406.716666666667,1457,323,0,1,0.07692307692307693,0.058823529411764705,0.09803921568627451,21905.153846153848,21789.50980392157,21805.274509803923,NaN,NaN,NaN,NaN,NaN,NaN
135000,323,180,24109.827777777777,787.5166666666667,0.08333333333333333,0.08333333333333333,500,28,-1,23675.455555555556,1600,323,0,1,0.09090909090909091,0.1111111111111111,0.05,24035.333333333332,24181.703703703704,24135.983333333334,NaN,NaN,NaN,NaN,NaN,NaN
140000,324,174,26358.166666666668,786.4367816091954,0.08045977011494253,0.08045977011494253,500,28,-1,25923.775862068964,1749,323,0,1,0.1044776119402985,0.05,0.0851063829787234,26361.731343283584,26279.4,26464.617021276597,NaN,NaN,NaN,NaN,NaN,NaN
145000,323,180,28584.994444444445,783.6833333333333,0.07777777777777778,0.07777777777777778,500,28,-1,28150.916666666668,1892,324,0,1,0.09090909090909091,0.08955223880597014,0.05172413793103448,28473.52727272727,28665.298507462685,28607.08620689655,NaN,NaN,NaN,NaN,NaN,NaN
150000,323,179,30826.08938547486,782.8268156424581,0.08379888268156424,0.08379888268156424,500,28,-1,30391.379888268155,2036,323,0,1,0.11864406779661017,0.037037037037037035,0.09090909090909091,30752.389830508473,30835.185185185186,30892.530303030304,NaN,NaN,NaN,NaN,NaN,NaN
155000,323,177,33079.6404494382,786.7640449438202,0.0898876404494382,0.0898876404494382,500,28,-1,32639.824858757063,2182,323,0,1,0.10606060606060606,0.06818181818181818,0.08823529411764706,32941.030303030304,33206.72727272727,33139.67647058824,NaN,NaN,NaN,NaN,NaN,NaN
160000,323,177,35326.39772727273,786.6022727272727,0.08522727272727272,0.08522727272727272,500,28,-1,34884.71186440678,2329,323,0,1,0.07692307692307693,0.10714285714285714,0.07352941176470588,35302.75,35320.767857142855,35356.705882352944,NaN,NaN,NaN,NaN,NaN,NaN
165000,323,180,37573.16111111111,787.3,0.07777777777777778,0.07777777777777778,500,28,-1,37138.76666666667,2472,323,0,1,0.08196721311475409,0.06557377049180328,0.08620689655172414,37539.83606557377,37673.13114754098,37512.24137931035,NaN,NaN,NaN,NaN,NaN,NaN
170000,323,176,39855.72727272727,791.9147727272727,0.11931818181818182,0.11931818181818182,500,28,-1,39421.357954545456,2619,323,0,1,0.10344827586206896,0.08620689655172414,0.16666666666666666,39869.94827586207,39817.879310344826,39887.21666666667,NaN,NaN,NaN,NaN,NaN,NaN
175000,323,176,42076.77272727273,784.0568181818181,0.09090909090909091,0.09090909090909091,500,28,-1,41642.630681818184,2766,323,0,1,0.07352941176470588,0.08888888888888889,0.1111111111111111,42049.75,42135.71111111111,42072.11111111111,NaN,NaN,NaN,NaN,NaN,NaN
180000,323,177,44332.58426966292,791.1910112359551,0.07303370786516854,0.07303370786516854,500,28,-1,43891.57627118644,2911,323,0,1,0.046153846153846156,0.13333333333333333,0.058823529411764705,44365.446153846155,44423.75555555556,44248.544117647056,NaN,NaN,NaN,NaN,NaN,NaN
185000,323,182,46613.91712707182,786.7127071823204,0.0718232044198895,0.0718232044198895,500,28,-1,46173.181318681316,3053,323,0,1,0.06060606060606061,0.05,0.10909090909090909,46729.06060606061,46603.8,46496.36363636364,NaN,NaN,NaN,NaN,NaN,NaN
190000,323,173,48859.08670520231,788.9364161849711,0.057803468208092484,0.057803468208092484,500,28,-1,48424.670520231215,3203,323,0,1,0.08333333333333333,0.038461538461538464,0.04918032786885246,48729.05,49016.21153846154,48861.42622950819,NaN,NaN,NaN,NaN,NaN,NaN
195000,199,178,51088.97752808989,787.0449438202247,0.10112359550561797,0.10112359550561797,500,28,-1,50654.56741573034,3224,199,0,1,0.09803921568627451,0.125,0.07272727272727272,51207.86274509804,51013.76388888889,51087.818181818184,NaN,NaN,NaN,NaN,NaN,NaN
200000,0,179,53376.13407821229,795.6871508379888,0.07262569832402235,0.07262569832402235,500,28,-1,52941.709497206706,3045,0,0,1,0.0625,0.034482758620689655,0.12280701754385964,53398.453125,53454.98275862069,53282.59649122807,NaN,NaN,NaN,NaN,NaN,NaN
205000,0,174,55653.52298850575,787.3965517241379,0.13218390804597702,0.13218390804597702,500,28,-1,55219.09195402299,2871,0,0,1,0.1111111111111111,0.1896551724137931,0.09433962264150944,55515.71428571428,55642.06896551724,55841.90566037736,NaN,NaN,NaN,NaN,NaN,NaN
210000,0,177,57893.299435028246,789.2881355932203,0.10734463276836158,0.10734463276836158,500,28,-1,57458.9209039548,2694,0,0,1,0.0967741935483871,0.13114754098360656,0.09259259259259259,57917.41935483871,57864.7868852459,57910.03703703704,NaN,NaN,NaN,NaN,NaN,NaN
215000,0,177,60163.41242937853,792.3954802259886,0.0847457627118644,0.0847457627118644,500,28,-1,59729.08474576271,2517,0,0,1,0.09090909090909091,0.057692307692307696,0.1016949152542373,60235.469696969696,60149.096153846156,60106.83050847457,NaN,NaN,NaN,NaN,NaN,NaN
220000,0,177,62450.24858757062,793.0112994350283,0.11299435028248588,0.11299435028248588,500,28,-1,62015.79096045198,2340,0,0,1,0.17543859649122806,0.08823529411764706,0.07692307692307693,62536.87719298246,62505.220588235294,62296.17307692308,NaN,NaN,NaN,NaN,NaN,NaN
225000,0,174,64685.76436781609,787.5689655172414,0.09195402298850575,0.09195402298850575,500,28,-1,64251.333333333336,2166,0,0,1,0.057692307692307696,0.10344827586206896,0.109375,64864.53846153846,64513.31034482759,64706.84375,NaN,NaN,NaN,NaN,NaN,NaN
230000,0,182,66975.0989010989,793.2582417582418,0.07692307692307693,0.07692307692307693,500,28,-1,66540.67582417582,1984,0,0,1,0.06944444444444445,0.0851063829787234,0.07936507936507936,66914.29166666667,67013.93617021276,67026.44444444444,NaN,NaN,NaN,NaN,NaN,NaN
235000,0,175,69260.34857142858,787.8285714285714,0.045714285714285714,0.045714285714285714,500,28,-1,68825.93714285715,1809,0,0,1,0.07692307692307693,0.03278688524590164,0.03225806451612903,69322.86538461539,69343.32786885246,69137.03225806452,NaN,NaN,NaN,NaN,NaN,NaN
240000,0,172,71460.42441860466,786.1046511627907,0.10465116279069768,0.10465116279069768,500,28,-1,71025.96511627907,1637,0,0,1,0.1896551724137931,0.08620689655172414,0.03571428571428571,71579.8448275862,71428.8275862069,71380.76785714286,NaN,NaN,NaN,NaN,NaN,NaN
245000,0,182,73717.58791208791,789.0824175824176,0.09340659340659341,0.09340659340659341,500,28,-1,73283.35164835164,1455,0,0,1,0.11290322580645161,0.1016949152542373,0.06557377049180328,73623.91935483871,73825.06779661016,73719.90163934426,NaN,NaN,NaN,NaN,NaN,NaN
250000,0,178,76023.02247191011,787.4550561797753,0.12921348314606743,0.12921348314606743,500,28,-1,75588.71348314607,1277,0,0,1,0.16666666666666666,0.08571428571428572,0.15,76066.54166666667,76034.4,75986,NaN,NaN,NaN,NaN,NaN,NaN
255000,0,176,78275.82954545454,791.1363636363636,0.08522727272727272,0.08522727272727272,500,28,-1,77841.34090909091,1101,0,0,1,0.08333333333333333,0.05555555555555555,0.11290322580645161,78237.26666666666,78322.11111111111,78283.53225806452,NaN,NaN,NaN,NaN,NaN,NaN
260000,0,178,80545.71348314607,790.7134831460675,0.10674157303370786,0.10674157303370786,500,28,-1,80111.15168539326,923,0,0,1,0.1206896551724138,0.1,0.1,80570.4827586207,80583,80478.16,NaN,NaN,NaN,NaN,NaN,NaN
265000,0,174,82808.69540229885,789.0459770114943,0.09195402298850575,0.09195402298850575,500,28,-1,82374.39655172414,749,0,0,1,0.10526315789473684,0.06557377049180328,0.10714285714285714,82878.70175438597,82772.32786885246,82788.55357142857,NaN,NaN,NaN,NaN,NaN,NaN
