tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,327,232,1197.2794117647059,611.0637254901961,0.3480392156862745,0.3480392156862745,500,28,-1,675.3448275862069,95,327,0,1,0.28378378378378377,0.43333333333333335,0.34285714285714286,1254.7162162162163,1192.9166666666667,1148.9,NaN,NaN,NaN,NaN,NaN,NaN
10000,327,231,2593.9523809523807,607.6147186147186,0.27705627705627706,0.27705627705627706,500,28,-1,2164.04329004329,190,326,0,1,0.25333333333333335,0.2972972972972973,0.2804878048780488,2576.7466666666664,2551.9054054054054,2655.878048780488,NaN,NaN,NaN,NaN,NaN,NaN
15000,326,230,4082.608695652174,606.7826086956521,0.2565217391304348,0.2565217391304348,500,28,-1,3652.939130434783,287,327,0,1,0.22950819672131148,0.23404255319148937,0.30666666666666664,4053.8196721311474,4097.329787234043,4096.453333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,327,230,5532.7,603.3782608695652,0.29130434782608694,0.29130434782608694,500,28,-1,5102.878260869566,384,327,0,1,0.30120481927710846,0.30666666666666664,0.2638888888888889,5521.855421686747,5522.706666666667,5564.986111111111,NaN,NaN,NaN,NaN,NaN,NaN
25000,326,228,7002.706140350877,610.8026315789474,0.2631578947368421,0.2631578947368421,500,28,-1,6572.925438596491,482,326,0,1,0.29411764705882354,0.1927710843373494,0.3116883116883117,6998.779411764706,6987.048192771084,7031.701298701299,NaN,NaN,NaN,NaN,NaN,NaN
30000,327,229,8493.825327510916,609.8733624454148,0.2794759825327511,0.2794759825327511,500,28,-1,8064.157205240174,580,327,0,1,0.2625,0.296875,0.2823529411764706,8555.825,8466.90625,8463.623529411765,NaN,NaN,NaN,NaN,NaN,NaN
35000,326,233,10002.304721030043,609.7510729613734,0.26180257510729615,0.26180257510729615,500,28,-1,9572.43347639485,673,326,0,1,0.32142857142857145,0.23943661971830985,0.21794871794871795,10029.642857142857,10012.718309859154,9972.166666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,327,231,11496.246753246753,607.069264069264,0.2813852813852814,0.2813852813852814,500,28,-1,11066.47619047619,769,327,0,1,0.30864197530864196,0.23684210526315788,0.2972972972972973,11544.135802469136,11464.947368421053,11485.067567567568,NaN,NaN,NaN,NaN,NaN,NaN
45000,326,228,12970.442982456141,607.438596491228,0.23684210526315788,0.23684210526315788,500,28,-1,12540.872807017544,867,326,0,1,0.2345679012345679,0.26666666666666666,0.20833333333333334,13021.32098765432,12891.786666666667,13004.430555555555,NaN,NaN,NaN,NaN,NaN,NaN
50000,327,230,14441.421739130436,609.395652173913,0.3,0.3,500,28,-1,14011.85652173913,964,327,0,1,0.23595505617977527,0.34285714285714286,0.3380281690140845,14416.573033707866,14486.942857142858,14437.211267605633,NaN,NaN,NaN,NaN,NaN,NaN
