tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,219,219,310.81553398058253,307.8883495145631,0.48058252427184467,0.48058252427184467,500,28,-1,0.954337899543379,0,219,0,1,0.4666666666666667,0.5,0.47368421052631576,307.8666666666667,315.93243243243245,318.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,219,219,308.1181818181818,305.20454545454544,0.43636363636363634,0.43636363636363634,500,28,-1,0.9497716894977168,0,219,0,1,0.4090909090909091,0.4714285714285714,0.42857142857142855,307.6212121212121,310.5857142857143,314.1547619047619,NaN,NaN,NaN,NaN,NaN,NaN
15000,219,219,310.01376146788994,307.11467889908255,0.38990825688073394,0.38990825688073394,500,28,-1,0.9497716894977168,0,219,0,1,0.38235294117647056,0.4225352112676056,0.3670886075949367,319.0147058823529,305.4788732394366,314.44303797468353,NaN,NaN,NaN,NaN,NaN,NaN
20000,218,218,308.6958525345622,305.80645161290323,0.41013824884792627,0.41013824884792627,500,28,-1,0.9357798165137615,0,218,0,1,0.4142857142857143,0.40540540540540543,0.410958904109589,313.3857142857143,305.3243243243243,316.17808219178085,NaN,NaN,NaN,NaN,NaN,NaN
25000,219,219,311.7077625570776,308.83561643835617,0.4200913242009132,0.4200913242009132,500,28,-1,0.9406392694063926,0,219,0,1,0.40540540540540543,0.42105263157894735,0.43478260869565216,307.8783783783784,321.7631578947368,314.1014492753623,NaN,NaN,NaN,NaN,NaN,NaN
30000,219,219,313.5590909090909,310.6363636363636,0.4318181818181818,0.4318181818181818,500,28,-1,0.9497716894977168,0,219,0,1,0.4117647058823529,0.44,0.43617021276595747,314.62745098039215,318.93333333333334,315.5531914893617,NaN,NaN,NaN,NaN,NaN,NaN
35000,219,219,315.3532110091743,312.44954128440367,0.43119266055045874,0.43119266055045874,500,28,-1,0.9406392694063926,0,219,0,1,0.49295774647887325,0.2972972972972973,0.5068493150684932,317.28169014084506,319.68918918918916,317.8904109589041,NaN,NaN,NaN,NaN,NaN,NaN
40000,218,218,312.05045871559633,309.13761467889907,0.463302752293578,0.463302752293578,500,28,-1,0.944954128440367,0,218,0,1,0.5,0.5223880597014925,0.379746835443038,315.7638888888889,312.43283582089555,316.43037974683546,NaN,NaN,NaN,NaN,NaN,NaN
45000,219,219,305.9727272727273,303.0681818181818,0.41363636363636364,0.41363636363636364,500,28,-1,0.9680365296803652,0,219,0,1,0.4,0.4567901234567901,0.3783783783783784,314.33846153846156,312.0617283950617,300.5945945945946,NaN,NaN,NaN,NaN,NaN,NaN
50000,219,219,308.39269406392697,305.46118721461187,0.4748858447488584,0.4748858447488584,500,28,-1,0.958904109589041,0,219,0,1,0.47368421052631576,0.4189189189189189,0.5362318840579711,312.0657894736842,309.3783783783784,312.59420289855075,NaN,NaN,NaN,NaN,NaN,NaN
55000,219,219,305.9675925925926,303.05555555555554,0.47685185185185186,0.47685185185185186,500,28,-1,0.9406392694063926,0,219,0,1,0.4868421052631579,0.4492753623188406,0.49295774647887325,311.82894736842104,307.2463768115942,307.38028169014086,NaN,NaN,NaN,NaN,NaN,NaN
60000,218,218,312.41818181818184,309.4909090909091,0.42727272727272725,0.42727272727272725,500,28,-1,0.9770642201834863,0,218,0,1,0.4142857142857143,0.45454545454545453,0.410958904109589,311.75714285714287,315.4155844155844,318.6986301369863,NaN,NaN,NaN,NaN,NaN,NaN
65000,219,219,310.0593607305936,307.14611872146116,0.4246575342465753,0.4246575342465753,500,28,-1,0.9634703196347032,0,219,0,1,0.4533333333333333,0.38028169014084506,0.4383561643835616,313.8933333333333,312.4225352112676,312.67123287671234,NaN,NaN,NaN,NaN,NaN,NaN
70000,219,219,312.94954128440367,310.04587155963304,0.3853211009174312,0.3853211009174312,500,28,-1,0.9452054794520548,0,219,0,1,0.410958904109589,0.4225352112676056,0.32432432432432434,318.28767123287673,313.61971830985914,315.68918918918916,NaN,NaN,NaN,NaN,NaN,NaN
75000,219,219,306.2126696832579,303.32579185520365,0.47058823529411764,0.47058823529411764,500,28,-1,0.9452054794520548,0,219,0,1,0.45,0.463768115942029,0.5,304.9,315.60869565217394,307.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
80000,218,218,309.64383561643837,306.7351598173516,0.45662100456621,0.45662100456621,500,28,-1,0.9724770642201835,0,218,0,1,0.5135135135135135,0.4603174603174603,0.4024390243902439,313.6081081081081,314.015873015873,310.5731707317073,NaN,NaN,NaN,NaN,NaN,NaN
85000,182,182,305.97802197802196,303.0274725274725,0.4175824175824176,0.4175824175824176,500,28,-1,0.9725274725274725,0,182,0,1,0.4305555555555556,0.2857142857142857,0.5081967213114754,307.44444444444446,311.3469387755102,308.8032786885246,NaN,NaN,NaN,NaN,NaN,NaN
90000,181,181,306.34615384615387,303.42857142857144,0.4230769230769231,0.4230769230769231,500,28,-1,0.9613259668508287,0,181,0,1,0.3181818181818182,0.45098039215686275,0.5076923076923077,306.1515151515151,315.11764705882354,308,NaN,NaN,NaN,NaN,NaN,NaN
95000,181,181,312.43646408839777,309.54696132596683,0.44751381215469616,0.44751381215469616,500,28,-1,0.9668508287292817,0,181,0,1,0.3870967741935484,0.48333333333333334,0.4745762711864407,309.4032258064516,321.1333333333333,315.89830508474574,NaN,NaN,NaN,NaN,NaN,NaN
