tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,251,204,1055.3806818181818,693.7784090909091,0.9488636363636364,0.9488636363636364,500,28,-1,427.55882352941177,47,251,0,1,0.953125,0.98,0.9193548387096774,1024.140625,1086.94,1070.241935483871,NaN,NaN,NaN,NaN,NaN,NaN
10000,250,206,1933.2766990291261,681.9174757281553,0.9271844660194175,0.9271844660194175,500,28,-1,1373.2233009708739,91,250,0,1,0.9538461538461539,0.8961038961038961,0.9375,1920.4307692307693,1913.5844155844156,1979.140625,NaN,NaN,NaN,NaN,NaN,NaN
15000,251,205,2860.8536585365855,688.4146341463414,0.9414634146341463,0.9414634146341463,500,28,-1,2300.9024390243903,137,251,0,1,0.9206349206349206,0.92,0.9850746268656716,2929.031746031746,2879.693333333333,2784.5373134328356,NaN,NaN,NaN,NaN,NaN,NaN
20000,250,202,3773.2128712871286,680.5841584158416,0.9108910891089109,0.9108910891089109,500,28,-1,3212.569306930693,185,250,0,1,0.9393939393939394,0.9310344827586207,0.8717948717948718,3743.5151515151515,3779.9655172413795,3800.8333333333335,NaN,NaN,NaN,NaN,NaN,NaN
25000,250,207,4687.386473429951,685.1932367149758,0.9323671497584541,0.9323671497584541,500,28,-1,4127.52657004831,228,250,0,1,0.9206349206349206,0.9459459459459459,0.9285714285714286,4694.841269841269,4689.986486486487,4686.457142857143,NaN,NaN,NaN,NaN,NaN,NaN
30000,251,204,5633.906862745098,687.7843137254902,0.8774509803921569,0.8774509803921569,500,28,-1,5073.475490196079,275,251,0,1,0.8904109589041096,0.8484848484848485,0.8923076923076924,5601.602739726028,5673.409090909091,5639.184615384615,NaN,NaN,NaN,NaN,NaN,NaN
35000,250,197,6566.005076142132,690.5583756345178,0.9137055837563451,0.9137055837563451,500,28,-1,6005.862944162436,328,250,0,1,0.935064935064935,0.9574468085106383,0.863013698630137,6573.935064935065,6588.914893617021,6550.657534246576,NaN,NaN,NaN,NaN,NaN,NaN
40000,251,204,7514.245098039216,688.2549019607843,0.8921568627450981,0.8921568627450981,500,28,-1,6954.132352941177,374,251,0,1,0.8636363636363636,0.9130434782608695,0.8985507246376812,7537.651515151515,7521.347826086957,7493.289855072464,NaN,NaN,NaN,NaN,NaN,NaN
45000,250,205,8463.521951219513,686.4243902439024,0.8878048780487805,0.8878048780487805,500,28,-1,7903.643902439025,420,250,0,1,0.8928571428571429,0.9102564102564102,0.8591549295774648,8518.82142857143,8463.23076923077,8428.507042253521,NaN,NaN,NaN,NaN,NaN,NaN
50000,250,205,9408.331707317073,687.8634146341464,0.9073170731707317,0.9073170731707317,500,28,-1,8847.970731707317,465,250,0,1,0.873015873015873,0.8857142857142857,0.9583333333333334,9454.301587301587,9393.5,9390.694444444445,NaN,NaN,NaN,NaN,NaN,NaN
