tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,307,307,431.982332155477,428.3286219081272,0.6713780918727915,0.6713780918727915,500,28,-1,1.6807817589576548,0,307,0,1,0.686046511627907,0.6145833333333334,0.7128712871287128,433.01162790697674,437.1145833333333,434.2178217821782,NaN,NaN,NaN,NaN,NaN,NaN
10000,307,307,432.63157894736844,429.3421052631579,0.7072368421052632,0.7072368421052632,500,28,-1,1.4299674267100977,0,307,0,1,0.7142857142857143,0.7263157894736842,0.6826923076923077,437.6,433.94736842105266,434.7019230769231,NaN,NaN,NaN,NaN,NaN,NaN
15000,306,306,425.562091503268,422.5,0.630718954248366,0.630718954248366,500,28,-1,1.042483660130719,0,306,0,1,0.6548672566371682,0.5609756097560976,0.6576576576576577,427.94690265486724,427.6707317073171,429.4864864864865,NaN,NaN,NaN,NaN,NaN,NaN
20000,307,307,430.45098039215685,427.16013071895424,0.6699346405228758,0.6699346405228758,500,28,-1,1.4527687296416938,0,307,0,1,0.6082474226804123,0.696078431372549,0.7009345794392523,432.680412371134,428.0098039215686,438.9158878504673,NaN,NaN,NaN,NaN,NaN,NaN
25000,307,306,431.9381107491857,428.31921824104234,0.6677524429967426,0.6677524429967426,500,28,-1,1.6797385620915033,0,307,0,1,0.6435643564356436,0.6752136752136753,0.6853932584269663,437.28712871287127,432.21367521367523,435.2696629213483,NaN,NaN,NaN,NaN,NaN,NaN
30000,306,307,430.00325732899023,426.17915309446255,0.6644951140065146,0.6644951140065146,500,28,-1,1.9283387622149837,0,306,0,1,0.6494845360824743,0.6697247706422018,0.6732673267326733,428.6701030927835,432.8256880733945,436.86138613861385,NaN,NaN,NaN,NaN,NaN,NaN
35000,307,307,427.94498381877025,424.546925566343,0.6472491909385113,0.6472491909385113,500,28,-1,1.293159609120521,0,307,0,1,0.6732673267326733,0.6635514018691588,0.6039603960396039,438.0792079207921,423.1121495327103,431.7029702970297,NaN,NaN,NaN,NaN,NaN,NaN
40000,307,306,430.2983606557377,427.05245901639347,0.6885245901639344,0.6885245901639344,500,28,-1,1.3856209150326797,0,307,0,1,0.7130434782608696,0.7368421052631579,0.6105263157894737,434.7739130434783,429.1578947368421,435.14736842105265,NaN,NaN,NaN,NaN,NaN,NaN
45000,306,307,432.18892508143324,428.5928338762215,0.6677524429967426,0.6677524429967426,500,28,-1,1.6742671009771988,0,306,0,1,0.5833333333333334,0.7572815533980582,0.6574074074074074,439.2916666666667,429.15533980582524,436.85185185185185,NaN,NaN,NaN,NaN,NaN,NaN
50000,307,307,431.4169381107492,427.9315960912052,0.6872964169381107,0.6872964169381107,500,28,-1,1.4625407166123778,0,307,0,1,0.6796116504854369,0.6914893617021277,0.6909090909090909,430.58252427184465,433.82978723404256,438.1454545454545,NaN,NaN,NaN,NaN,NaN,NaN
55000,306,306,437.13961038961037,433.00324675324674,0.6363636363636364,0.6363636363636364,500,28,-1,2.1993464052287583,0,306,0,1,0.7254901960784313,0.5591397849462365,0.6194690265486725,439.72549019607845,442.9139784946237,437.88495575221236,NaN,NaN,NaN,NaN,NaN,NaN
60000,307,307,428.61842105263156,425.3256578947368,0.6710526315789473,0.6710526315789473,500,28,-1,1.3485342019543973,0,307,0,1,0.74,0.6095238095238096,0.6666666666666666,431.97,429.76190476190476,432.7171717171717,NaN,NaN,NaN,NaN,NaN,NaN
65000,307,306,428.51633986928107,425.41503267973854,0.6372549019607843,0.6372549019607843,500,28,-1,1.3725490196078431,0,307,0,1,0.6448598130841121,0.6310679611650486,0.6354166666666666,432.6355140186916,430.2621359223301,431.1875,NaN,NaN,NaN,NaN,NaN,NaN
70000,306,307,430.371335504886,426.5504885993485,0.6319218241042345,0.6319218241042345,500,28,-1,1.745928338762215,0,306,0,1,0.6460176991150443,0.6476190476190476,0.5955056179775281,437.6725663716814,432.4761904761905,428.4269662921348,NaN,NaN,NaN,NaN,NaN,NaN
75000,307,307,427.6915584415584,424.3831168831169,0.6948051948051948,0.6948051948051948,500,28,-1,1.3387622149837133,0,307,0,1,0.6947368421052632,0.6701030927835051,0.7155172413793104,432.9578947368421,427.30927835051546,431.33620689655174,NaN,NaN,NaN,NaN,NaN,NaN
80000,307,306,429.8881578947368,426.9078947368421,0.6875,0.6875,500,28,-1,1.091503267973856,1,307,0,1,0.6785714285714286,0.7204301075268817,0.6666666666666666,432.80357142857144,433.8709677419355,431.7171717171717,NaN,NaN,NaN,NaN,NaN,NaN
85000,194,195,432.1256038647343,429.1207729468599,0.7294685990338164,0.7294685990338164,500,28,-1,0.9743589743589743,0,194,0,1,0.7464788732394366,0.7534246575342466,0.6825396825396826,435.76056338028167,431.1232876712329,438.6984126984127,NaN,NaN,NaN,NaN,NaN,NaN
90000,194,194,430.03092783505156,427.08762886597935,0.6288659793814433,0.6288659793814433,500,28,-1,0.9639175257731959,0,194,0,1,0.6557377049180327,0.6619718309859155,0.5645161290322581,435.73770491803276,434.85915492957747,428.01612903225805,NaN,NaN,NaN,NaN,NaN,NaN
95000,194,194,430.2113402061856,427.28350515463916,0.6907216494845361,0.6907216494845361,500,28,-1,0.9484536082474226,0,194,0,1,0.609375,0.7419354838709677,0.7205882352941176,433.59375,431.16129032258067,434.5147058823529,NaN,NaN,NaN,NaN,NaN,NaN
100000,195,195,432.1546391752577,429.25773195876286,0.6804123711340206,0.6804123711340206,500,28,-1,0.9435897435897436,0,195,0,1,0.7466666666666667,0.6271186440677966,0.65,427.68,442.64406779661016,437,NaN,NaN,NaN,NaN,NaN,NaN
105000,194,194,434.796875,431.8802083333333,0.6041666666666666,0.6041666666666666,500,28,-1,0.9587628865979382,0,194,0,1,0.6290322580645161,0.6388888888888888,0.5344827586206896,430.2741935483871,437.93055555555554,445.4655172413793,NaN,NaN,NaN,NaN,NaN,NaN
110000,194,194,434.8917525773196,431.9587628865979,0.5979381443298969,0.5979381443298969,500,28,-1,0.9587628865979382,0,194,0,1,0.5714285714285714,0.5901639344262295,0.6349206349206349,436.14285714285717,439.1311475409836,438.46031746031747,NaN,NaN,NaN,NaN,NaN,NaN
115000,194,194,429.8520408163265,426.90816326530614,0.5867346938775511,0.5867346938775511,500,28,-1,0.9639175257731959,0,194,0,1,0.640625,0.5733333333333334,0.543859649122807,433.015625,434.72,429.94736842105266,NaN,NaN,NaN,NaN,NaN,NaN
120000,194,194,435.2102564102564,432.2974358974359,0.6974358974358974,0.6974358974358974,500,28,-1,0.9690721649484536,0,194,0,1,0.7358490566037735,0.6865671641791045,0.68,442.5660377358491,437.95522388059703,435.25333333333333,NaN,NaN,NaN,NaN,NaN,NaN
125000,194,194,428.4974358974359,425.57948717948716,0.6410256410256411,0.6410256410256411,500,28,-1,0.9690721649484536,0,194,0,1,0.6714285714285714,0.6666666666666666,0.5714285714285714,425.57142857142856,438.5072463768116,430.0357142857143,NaN,NaN,NaN,NaN,NaN,NaN
130000,194,194,426.51295336787564,423.5854922279793,0.6321243523316062,0.6321243523316062,500,28,-1,0.9484536082474226,0,194,0,1,0.6,0.6923076923076923,0.5818181818181818,428.3666666666667,427.03846153846155,434.1090909090909,NaN,NaN,NaN,NaN,NaN,NaN
135000,195,194,432.32142857142856,429.39285714285717,0.6632653061224489,0.6632653061224489,500,28,-1,0.9536082474226805,0,194,0,1,0.609375,0.7258064516129032,0.6571428571428571,431.640625,438.8225806451613,435.37142857142857,NaN,NaN,NaN,NaN,NaN,NaN
140000,194,195,430.20942408376965,427.31413612565444,0.6858638743455497,0.6858638743455497,500,28,-1,0.9743589743589743,0,195,0,1,0.6527777777777778,0.7413793103448276,0.6721311475409836,429.8888888888889,428.48275862068965,441.39344262295083,NaN,NaN,NaN,NaN,NaN,NaN
145000,194,194,431.53333333333336,428.6102564102564,0.6564102564102564,0.6564102564102564,500,28,-1,0.9432989690721649,0,194,0,1,0.6833333333333333,0.6333333333333333,0.6533333333333333,435,431.4166666666667,436.48,NaN,NaN,NaN,NaN,NaN,NaN
150000,194,194,438.54639175257734,435.61340206185565,0.6649484536082474,0.6649484536082474,500,28,-1,0.9536082474226805,0,194,0,1,0.6338028169014085,0.6862745098039216,0.6805555555555556,442.19718309859155,435.8235294117647,444.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
