tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,306,237,1043.7464114832535,593.5406698564593,0.4880382775119617,0.4880382775119617,500,28,-1,515.6371308016878,69,306,0,1,0.5423728813559322,0.44,0.49333333333333335,996.0169491525423,1065,1068.08,NaN,NaN,NaN,NaN,NaN,NaN
10000,305,240,2090.3958333333335,586.2,0.4041666666666667,0.4041666666666667,500,28,-1,1631.0041666666666,134,305,0,1,0.4074074074074074,0.37142857142857144,0.42696629213483145,2084.1604938271603,2108.957142857143,2089.247191011236,NaN,NaN,NaN,NaN,NaN,NaN
15000,306,240,3214.5375,585.3583333333333,0.4166666666666667,0.4166666666666667,500,28,-1,2755.1625,200,306,0,1,0.3815789473684211,0.47058823529411764,0.40625,3216.1315789473683,3211.3823529411766,3222.8020833333335,NaN,NaN,NaN,NaN,NaN,NaN
20000,305,236,4283.877118644068,586.2627118644068,0.3983050847457627,0.3983050847457627,500,28,-1,3824.6991525423728,269,305,0,1,0.45454545454545453,0.2894736842105263,0.4444444444444444,4280.534090909091,4309.605263157895,4270.361111111111,NaN,NaN,NaN,NaN,NaN,NaN
25000,306,239,5389.702928870292,588.4142259414226,0.4225941422594142,0.4225941422594142,500,28,-1,4930.20920502092,336,306,0,1,0.3493975903614458,0.5274725274725275,0.36923076923076925,5394.21686746988,5440.868131868132,5323.0615384615385,NaN,NaN,NaN,NaN,NaN,NaN
30000,305,235,6502.570212765958,591.4468085106383,0.451063829787234,0.451063829787234,500,28,-1,6043.2,406,305,0,1,0.3561643835616438,0.5581395348837209,0.42105263157894735,6554.287671232877,6506.2558139534885,6457.6973684210525,NaN,NaN,NaN,NaN,NaN,NaN
35000,306,239,7637.870292887029,588.7531380753138,0.3514644351464435,0.3514644351464435,500,28,-1,7179.364016736402,473,306,0,1,0.323943661971831,0.367816091954023,0.35802469135802467,7625.30985915493,7632.563218390805,7663.148148148148,NaN,NaN,NaN,NaN,NaN,NaN
40000,305,237,8744.189873417721,588.0379746835443,0.4008438818565401,0.4008438818565401,500,28,-1,8284.253164556962,541,305,0,1,0.41333333333333333,0.3793103448275862,0.41333333333333333,8785.6,8704.770114942528,8757.773333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,306,243,9860.510288065843,585.3292181069959,0.46502057613168724,0.46502057613168724,500,28,-1,9401.004115226337,604,306,0,1,0.5,0.5866666666666667,0.33695652173913043,9887.105263157895,9837.013333333334,9865.423913043478,NaN,NaN,NaN,NaN,NaN,NaN
50000,305,230,10978.565217391304,591.6913043478261,0.41739130434782606,0.41739130434782606,500,28,-1,10519.247826086956,679,305,0,1,0.4594594594594595,0.40298507462686567,0.39325842696629215,10986.472972972973,10972.716417910447,10983.943820224718,NaN,NaN,NaN,NaN,NaN,NaN
