tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,329,329,182.79623824451411,179.92163009404388,0.14420062695924765,0.14420062695924765,500,28,-1,0.8662613981762918,0,329,0,1,0.08181818181818182,0.21649484536082475,0.14285714285714285,186.61818181818182,185.2680412371134,185.36607142857142,NaN,NaN,NaN,NaN,NaN,NaN
10000,329,329,180.79939209726444,177.95136778115503,0.1398176291793313,0.1398176291793313,500,28,-1,0.878419452887538,0,329,0,1,0.09259259259259259,0.18095238095238095,0.14655172413793102,183.55555555555554,180.1238095238095,187.32758620689654,NaN,NaN,NaN,NaN,NaN,NaN
15000,329,329,177.72782874617738,174.87461773700306,0.1162079510703364,0.1162079510703364,500,28,-1,0.8449848024316109,0,329,0,1,0.1,0.11965811965811966,0.12727272727272726,175.42,182.75213675213675,183.35454545454544,NaN,NaN,NaN,NaN,NaN,NaN
20000,329,329,180.95166163141994,178.06042296072508,0.1268882175226586,0.1268882175226586,500,28,-1,0.878419452887538,0,329,0,1,0.13675213675213677,0.1134020618556701,0.1282051282051282,182.7948717948718,184.51546391752578,184.5897435897436,NaN,NaN,NaN,NaN,NaN,NaN
25000,329,329,184.13455657492355,181.2782874617737,0.1651376146788991,0.1651376146788991,500,28,-1,0.8632218844984803,0,329,0,1,0.1836734693877551,0.14655172413793102,0.168141592920354,188.8673469387755,189.80172413793105,182.83185840707964,NaN,NaN,NaN,NaN,NaN,NaN
30000,329,329,181.58536585365854,178.70731707317074,0.09146341463414634,0.09146341463414634,500,28,-1,0.8723404255319149,0,329,0,1,0.07777777777777778,0.13114754098360656,0.0603448275862069,185.2,180.35245901639345,188.51724137931035,NaN,NaN,NaN,NaN,NaN,NaN
35000,329,329,181.3201219512195,178.46341463414635,0.14329268292682926,0.14329268292682926,500,28,-1,0.8936170212765957,0,329,0,1,0.11206896551724138,0.19298245614035087,0.12244897959183673,184.99137931034483,185.07894736842104,182.55102040816325,NaN,NaN,NaN,NaN,NaN,NaN
40000,329,328,179.96363636363637,177.11818181818182,0.1393939393939394,0.1393939393939394,500,28,-1,0.8719512195121951,0,329,0,1,0.1111111111111111,0.16793893129770993,0.13186813186813187,177.92592592592592,186.3740458015267,183.93406593406593,NaN,NaN,NaN,NaN,NaN,NaN
45000,329,329,180.63333333333333,177.73636363636365,0.15151515151515152,0.15151515151515152,500,28,-1,0.8753799392097265,0,329,0,1,0.192,0.1111111111111111,0.1391304347826087,179.616,185.03333333333333,186.83478260869566,NaN,NaN,NaN,NaN,NaN,NaN
50000,328,329,180.37386018237083,177.53495440729483,0.11246200607902736,0.11246200607902736,500,28,-1,0.8753799392097265,0,328,0,1,0.10810810810810811,0.14414414414414414,0.08411214953271028,180.4954954954955,184.0810810810811,185.55140186915887,NaN,NaN,NaN,NaN,NaN,NaN
55000,329,329,180.71341463414635,177.84146341463415,0.10365853658536585,0.10365853658536585,500,28,-1,0.8662613981762918,0,329,0,1,0.11851851851851852,0.09411764705882353,0.09259259259259259,181.92592592592592,181.10588235294117,187.94444444444446,NaN,NaN,NaN,NaN,NaN,NaN
60000,329,329,181.10942249240122,178.27659574468086,0.11246200607902736,0.11246200607902736,500,28,-1,0.8297872340425532,0,329,0,1,0.10638297872340426,0.09345794392523364,0.1328125,178.10638297872342,182.49532710280374,189.8359375,NaN,NaN,NaN,NaN,NaN,NaN
65000,329,329,182.30513595166164,179.4380664652568,0.14501510574018128,0.14501510574018128,500,28,-1,0.8844984802431611,0,329,0,1,0.15714285714285714,0.1326530612244898,0.13978494623655913,183.88571428571427,187.1734693877551,185.3978494623656,NaN,NaN,NaN,NaN,NaN,NaN
70000,329,329,178.08231707317074,175.1890243902439,0.1402439024390244,0.1402439024390244,500,28,-1,0.8875379939209727,0,329,0,1,0.14018691588785046,0.1574074074074074,0.12389380530973451,179.62616822429908,182.5185185185185,181,NaN,NaN,NaN,NaN,NaN,NaN
75000,329,329,182.51681957186545,179.6605504587156,0.12232415902140673,0.12232415902140673,500,28,-1,0.8814589665653495,0,329,0,1,0.11304347826086956,0.14432989690721648,0.11304347826086956,181.88695652173914,190.88659793814432,184.58260869565217,NaN,NaN,NaN,NaN,NaN,NaN
80000,329,329,181.66060606060606,178.8121212121212,0.12121212121212122,0.12121212121212122,500,28,-1,0.8662613981762918,0,329,0,1,0.12903225806451613,0.1326530612244898,0.10185185185185185,180.76612903225808,184.71428571428572,188.97222222222223,NaN,NaN,NaN,NaN,NaN,NaN
85000,329,329,180.09146341463415,177.2408536585366,0.14939024390243902,0.14939024390243902,500,28,-1,0.8571428571428571,0,329,0,1,0.11214953271028037,0.20175438596491227,0.1308411214953271,184.9626168224299,183.67543859649123,180.51401869158877,NaN,NaN,NaN,NaN,NaN,NaN
90000,329,329,178.62424242424242,175.71818181818182,0.14242424242424243,0.14242424242424243,500,28,-1,0.9118541033434651,0,329,0,1,0.1694915254237288,0.1308411214953271,0.12380952380952381,182.51694915254237,179.45794392523365,182.77142857142857,NaN,NaN,NaN,NaN,NaN,NaN
95000,329,328,179.79268292682926,176.9329268292683,0.10365853658536585,0.10365853658536585,500,28,-1,0.8902439024390244,0,329,0,1,0.0603448275862069,0.12727272727272726,0.12745098039215685,178.30172413793105,180.73636363636365,190.09803921568627,NaN,NaN,NaN,NaN,NaN,NaN
100000,329,330,181.06969696969696,178.21818181818182,0.13333333333333333,0.13333333333333333,500,28,-1,0.8454545454545455,0,329,0,1,0.13131313131313133,0.11538461538461539,0.14960629921259844,178.43434343434345,182.90384615384616,189.36220472440945,NaN,NaN,NaN,NaN,NaN,NaN
105000,328,328,181.65558912386706,178.7764350453172,0.11782477341389729,0.11782477341389729,500,28,-1,0.9024390243902439,0,328,0,1,0.08333333333333333,0.16521739130434782,0.10416666666666667,185.58333333333334,189.0086956521739,178.21875,NaN,NaN,NaN,NaN,NaN,NaN
110000,329,329,180.25688073394497,177.38837920489297,0.1345565749235474,0.1345565749235474,500,28,-1,0.8723404255319149,0,329,0,1,0.16037735849056603,0.12931034482758622,0.11428571428571428,184.33962264150944,184.81034482758622,180.37142857142857,NaN,NaN,NaN,NaN,NaN,NaN
115000,329,329,183.2123076923077,180.36,0.1476923076923077,0.1476923076923077,500,28,-1,0.8571428571428571,0,329,0,1,0.13636363636363635,0.18888888888888888,0.128,180.34545454545454,190.01111111111112,188.568,NaN,NaN,NaN,NaN,NaN,NaN
120000,329,329,185.87951807228916,183.05421686746988,0.14457831325301204,0.14457831325301204,500,28,-1,0.8693009118541033,0,329,0,1,0.10655737704918032,0.1504424778761062,0.18556701030927836,185.2704918032787,195.15929203539824,186.01030927835052,NaN,NaN,NaN,NaN,NaN,NaN
125000,329,329,180.4969696969697,177.65151515151516,0.10606060606060606,0.10606060606060606,500,28,-1,0.8480243161094225,0,329,0,1,0.06542056074766354,0.13513513513513514,0.11607142857142858,185.09345794392524,177.05405405405406,188.32142857142858,NaN,NaN,NaN,NaN,NaN,NaN
130000,329,329,184.0303951367781,181.22188449848025,0.16109422492401215,0.16109422492401215,500,28,-1,0.8358662613981763,0,329,0,1,0.16216216216216217,0.1864406779661017,0.13,191.3963963963964,187.41525423728814,181.66,NaN,NaN,NaN,NaN,NaN,NaN
135000,329,329,179.53495440729483,176.67477203647417,0.1580547112462006,0.1580547112462006,500,28,-1,0.8662613981762918,0,329,0,1,0.20430107526881722,0.16071428571428573,0.12096774193548387,188.80645161290323,175.01785714285714,184.57258064516128,NaN,NaN,NaN,NaN,NaN,NaN
140000,329,329,181.3719512195122,178.51829268292684,0.13414634146341464,0.13414634146341464,500,28,-1,0.8723404255319149,0,329,0,1,0.13761467889908258,0.12727272727272726,0.13761467889908258,181.4862385321101,186.45454545454547,185.08256880733944,NaN,NaN,NaN,NaN,NaN,NaN
145000,329,329,180.37993920972644,177.52279635258358,0.1458966565349544,0.1458966565349544,500,28,-1,0.8662613981762918,0,329,0,1,0.17857142857142858,0.1414141414141414,0.11864406779661017,187.21428571428572,182.72727272727272,180.21186440677965,NaN,NaN,NaN,NaN,NaN,NaN
150000,329,328,182.3647416413374,179.50455927051672,0.11550151975683891,0.11550151975683891,500,28,-1,0.8871951219512195,0,329,0,1,0.11504424778761062,0.08547008547008547,0.15151515151515152,182.97345132743362,192.22222222222223,179.92929292929293,NaN,NaN,NaN,NaN,NaN,NaN
