tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,223,223,102.38356164383562,99.45205479452055,0.1643835616438356,0.1643835616438356,500,28,-1,0.9327354260089686,0,223,0,1,0.16279069767441862,0.15873015873015872,0.17142857142857143,102.84883720930233,101.46031746031746,111.67142857142858,NaN,NaN,NaN,NaN,NaN,NaN
10000,222,222,97.70135746606334,94.73755656108597,0.14027149321266968,0.14027149321266968,500,28,-1,0.954954954954955,0,222,0,1,0.16049382716049382,0.13043478260869565,0.1267605633802817,99.39506172839506,106.94202898550725,95.80281690140845,NaN,NaN,NaN,NaN,NaN,NaN
15000,222,222,103.53363228699551,100.58744394618834,0.11659192825112108,0.11659192825112108,500,28,-1,0.9459459459459459,0,222,0,1,0.08333333333333333,0.16216216216216217,0.1038961038961039,108.88888888888889,102.1891891891892,108.28571428571429,NaN,NaN,NaN,NaN,NaN,NaN
20000,223,222,95.81363636363636,92.85,0.09090909090909091,0.09090909090909091,500,28,-1,0.954954954954955,0,222,0,1,0.07042253521126761,0.09090909090909091,0.1111111111111111,100.78873239436619,99.1038961038961,96.30555555555556,NaN,NaN,NaN,NaN,NaN,NaN
25000,222,223,104.05803571428571,101.14285714285714,0.11607142857142858,0.11607142857142858,500,28,-1,0.9103139013452914,0,223,0,1,0.12987012987012986,0.11688311688311688,0.1,109.50649350649351,106.9090909090909,104.22857142857143,NaN,NaN,NaN,NaN,NaN,NaN
30000,222,222,103.45291479820628,100.51121076233184,0.1210762331838565,0.1210762331838565,500,28,-1,0.9594594594594594,0,222,0,1,0.140625,0.06172839506172839,0.16666666666666666,99.4375,108.32098765432099,110.03846153846153,NaN,NaN,NaN,NaN,NaN,NaN
35000,222,222,100.91855203619909,97.94570135746606,0.12217194570135746,0.12217194570135746,500,28,-1,0.972972972972973,0,222,0,1,0.16666666666666666,0.10666666666666667,0.1,102.3030303030303,102.93333333333334,105.9625,NaN,NaN,NaN,NaN,NaN,NaN
40000,223,222,108.34529147982063,105.41255605381166,0.16591928251121077,0.16591928251121077,500,28,-1,0.9279279279279279,0,223,0,1,0.18461538461538463,0.2054794520547945,0.11764705882352941,113.70769230769231,111.26027397260275,109.36470588235294,NaN,NaN,NaN,NaN,NaN,NaN
45000,222,223,96.67713004484305,93.76233183856502,0.1210762331838565,0.1210762331838565,500,28,-1,0.9327354260089686,0,222,0,1,0.07042253521126761,0.12658227848101267,0.1643835616438356,104.26760563380282,96.20253164556962,98.68493150684931,NaN,NaN,NaN,NaN,NaN,NaN
50000,222,222,99.07174887892377,96.13004484304933,0.14349775784753363,0.14349775784753363,500,28,-1,0.9234234234234234,0,222,0,1,0.1111111111111111,0.13513513513513514,0.18181818181818182,103.97222222222223,103.16216216216216,99.03896103896103,NaN,NaN,NaN,NaN,NaN,NaN
55000,222,222,99.38636363636364,96.39545454545454,0.12727272727272726,0.12727272727272726,500,28,-1,0.972972972972973,0,222,0,1,0.15789473684210525,0.13636363636363635,0.08974358974358974,105.17105263157895,103.92424242424242,98.07692307692308,NaN,NaN,NaN,NaN,NaN,NaN
60000,223,223,98.847533632287,95.89237668161435,0.18385650224215247,0.18385650224215247,500,28,-1,0.968609865470852,0,223,0,1,0.19767441860465115,0.16417910447761194,0.18571428571428572,103.4186046511628,102.64179104477611,98.78571428571429,NaN,NaN,NaN,NaN,NaN,NaN
65000,222,222,104.289592760181,101.34841628959276,0.15384615384615385,0.15384615384615385,500,28,-1,0.9504504504504504,0,222,0,1,0.0759493670886076,0.21311475409836064,0.18518518518518517,110.55696202531645,102.59016393442623,107.35802469135803,NaN,NaN,NaN,NaN,NaN,NaN
70000,222,222,100.90990990990991,97.95495495495496,0.13963963963963963,0.13963963963963963,500,28,-1,0.9459459459459459,0,222,0,1,0.08860759493670886,0.16923076923076924,0.16666666666666666,103.0379746835443,105.21538461538462,103.48717948717949,NaN,NaN,NaN,NaN,NaN,NaN
75000,222,222,100.02678571428571,97.09375,0.15178571428571427,0.15178571428571427,500,28,-1,0.9369369369369369,0,222,0,1,0.15584415584415584,0.16666666666666666,0.13333333333333333,105.1948051948052,100.41666666666667,103.01333333333334,NaN,NaN,NaN,NaN,NaN,NaN
80000,223,223,102.36322869955157,99.42600896860986,0.08071748878923767,0.08071748878923767,500,28,-1,0.9372197309417041,0,223,0,1,0.05952380952380952,0.11842105263157894,0.06349206349206349,98.22619047619048,112.64473684210526,105.82539682539682,NaN,NaN,NaN,NaN,NaN,NaN
85000,241,241,100.61666666666666,97.8,0.10416666666666667,0.10416666666666667,500,28,-1,0.9377593360995851,0,241,0,1,0.09090909090909091,0.06153846153846154,0.14285714285714285,100.75324675324676,104.18461538461538,105.33673469387755,NaN,NaN,NaN,NaN,NaN,NaN
90000,241,241,100.78099173553719,97.98760330578513,0.1115702479338843,0.1115702479338843,500,28,-1,0.8796680497925311,0,241,0,1,0.10714285714285714,0.1411764705882353,0.0821917808219178,104.57142857142857,107.68235294117648,98.02739726027397,NaN,NaN,NaN,NaN,NaN,NaN
95000,241,241,98.61506276150628,95.81589958158996,0.12133891213389121,0.12133891213389121,500,28,-1,0.9087136929460581,0,241,0,1,0.17721518987341772,0.07407407407407407,0.11392405063291139,99.12658227848101,99.24691358024691,106.13924050632912,NaN,NaN,NaN,NaN,NaN,NaN
100000,241,241,99.65416666666667,96.85,0.10416666666666667,0.10416666666666667,500,28,-1,0.921161825726141,0,241,0,1,0.1111111111111111,0.10256410256410256,0.09722222222222222,96.9888888888889,105.43589743589743,106.34722222222223,NaN,NaN,NaN,NaN,NaN,NaN
105000,241,241,103.92213114754098,101.10245901639344,0.13934426229508196,0.13934426229508196,500,28,-1,0.8921161825726142,0,241,0,1,0.0975609756097561,0.17721518987341772,0.14457831325301204,106.86585365853658,105.74683544303798,107.78313253012048,NaN,NaN,NaN,NaN,NaN,NaN
110000,241,241,102.89211618257261,100.10788381742739,0.0995850622406639,0.0995850622406639,500,28,-1,0.8921161825726142,0,241,0,1,0.06756756756756757,0.07446808510638298,0.1643835616438356,102.95945945945945,108.34042553191489,105.45205479452055,NaN,NaN,NaN,NaN,NaN,NaN
115000,241,241,98.69166666666666,95.9,0.1,0.1,500,28,-1,0.8755186721991701,0,241,0,1,0.14864864864864866,0.07352941176470588,0.08163265306122448,98.91891891891892,104.61764705882354,101.5,NaN,NaN,NaN,NaN,NaN,NaN
120000,241,241,101.3609958506224,98.53941908713693,0.12033195020746888,0.12033195020746888,500,28,-1,0.8838174273858921,0,241,0,1,0.08641975308641975,0.09523809523809523,0.16494845360824742,101.09876543209876,112.15873015873017,101.65979381443299,NaN,NaN,NaN,NaN,NaN,NaN
125000,241,241,100.25619834710744,97.41322314049587,0.128099173553719,0.128099173553719,500,28,-1,0.9253112033195021,0,241,0,1,0.09411764705882353,0.18518518518518517,0.10526315789473684,110.78823529411764,106.64197530864197,90.84210526315789,NaN,NaN,NaN,NaN,NaN,NaN
130000,241,241,101.00836820083683,98.18410041841004,0.13389121338912133,0.13389121338912133,500,28,-1,0.9045643153526971,0,241,0,1,0.1625,0.08333333333333333,0.14942528735632185,96.625,109.41666666666667,105.98850574712644,NaN,NaN,NaN,NaN,NaN,NaN
135000,241,241,100.99173553719008,98.1694214876033,0.09504132231404959,0.09504132231404959,500,28,-1,0.9045643153526971,0,241,0,1,0.06896551724137931,0.07407407407407407,0.14864864864864866,103.41379310344827,103.74074074074075,104.55405405405405,NaN,NaN,NaN,NaN,NaN,NaN
140000,241,241,98.5,95.6625,0.12083333333333333,0.12083333333333333,500,28,-1,0.8879668049792531,0,241,0,1,0.10989010989010989,0.1323529411764706,0.12345679012345678,100.08791208791209,105.55882352941177,99.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN
145000,241,241,103.38429752066116,100.5702479338843,0.11570247933884298,0.11570247933884298,500,28,-1,0.9087136929460581,0,241,0,1,0.1,0.13043478260869565,0.1125,109.14285714285714,111.29347826086956,97.9875,NaN,NaN,NaN,NaN,NaN,NaN
150000,241,241,104.0909090909091,101.24793388429752,0.1322314049586777,0.1322314049586777,500,28,-1,0.9045643153526971,0,241,0,1,0.14285714285714285,0.13953488372093023,0.11392405063291139,100.41558441558442,111.0813953488372,108.9113924050633,NaN,NaN,NaN,NaN,NaN,NaN
155000,241,241,103.24896265560166,100.4356846473029,0.12863070539419086,0.12863070539419086,500,28,-1,0.9253112033195021,0,241,0,1,0.1388888888888889,0.14634146341463414,0.10344827586206896,99.20833333333333,101.79268292682927,115.98850574712644,NaN,NaN,NaN,NaN,NaN,NaN
160000,241,241,105.22083333333333,102.40416666666667,0.12083333333333333,0.12083333333333333,500,28,-1,0.9004149377593361,0,241,0,1,0.12345679012345678,0.12195121951219512,0.11688311688311688,108.35802469135803,109.39024390243902,106.50649350649351,NaN,NaN,NaN,NaN,NaN,NaN
165000,241,241,104.25726141078839,101.45228215767635,0.14937759336099585,0.14937759336099585,500,28,-1,0.9087136929460581,0,241,0,1,0.16883116883116883,0.11842105263157894,0.1590909090909091,102.46753246753246,111.39473684210526,107.5,NaN,NaN,NaN,NaN,NaN,NaN
170000,241,241,104.47302904564316,101.65560165975104,0.16597510373443983,0.16597510373443983,500,28,-1,0.8962655601659751,0,241,0,1,0.13829787234042554,0.20987654320987653,0.15151515151515152,111.19148936170212,102.34567901234568,108.01515151515152,NaN,NaN,NaN,NaN,NaN,NaN
175000,241,241,98.53941908713693,95.71784232365145,0.1078838174273859,0.1078838174273859,500,28,-1,0.9087136929460581,0,241,0,1,0.12087912087912088,0.11842105263157894,0.08108108108108109,105.72527472527473,96.46052631578948,101.25675675675676,NaN,NaN,NaN,NaN,NaN,NaN
180000,241,241,103.8125,101.00833333333334,0.14583333333333334,0.14583333333333334,500,28,-1,0.91701244813278,0,241,0,1,0.18666666666666668,0.125,0.12941176470588237,112.06666666666666,102.7625,105.63529411764706,NaN,NaN,NaN,NaN,NaN,NaN
185000,241,241,104.33884297520662,101.48760330578513,0.11983471074380166,0.11983471074380166,500,28,-1,0.946058091286307,0,241,0,1,0.14814814814814814,0.09782608695652174,0.11594202898550725,108.76543209876543,109.3586956521739,102.6086956521739,NaN,NaN,NaN,NaN,NaN,NaN
190000,241,241,103.0546218487395,100.27310924369748,0.13865546218487396,0.13865546218487396,500,28,-1,0.9045643153526971,0,241,0,1,0.07317073170731707,0.14285714285714285,0.20253164556962025,102.95121951219512,111.18181818181819,103.88607594936708,NaN,NaN,NaN,NaN,NaN,NaN
195000,241,241,102.15573770491804,99.3688524590164,0.1598360655737705,0.1598360655737705,500,28,-1,0.8921161825726142,0,241,0,1,0.14864864864864866,0.16853932584269662,0.16049382716049382,109.87837837837837,103.76404494382022,102.0246913580247,NaN,NaN,NaN,NaN,NaN,NaN
