tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,162,162,233.63870967741934,230.65806451612903,0.6709677419354839,0.6709677419354839,500,28,-1,0.9876543209876543,0,162,0,1,0.7254901960784313,0.543859649122807,0.7659574468085106,232.23529411764707,244.6140350877193,231.4255319148936,NaN,NaN,NaN,NaN,NaN,NaN
10000,161,161,228,225,0.7125,0.7125,500,28,-1,1,0,161,0,1,0.6792452830188679,0.7058823529411765,0.75,230.0754716981132,232.7058823529412,230.125,NaN,NaN,NaN,NaN,NaN,NaN
15000,161,161,235.62345679012347,232.62962962962962,0.6481481481481481,0.6481481481481481,500,28,-1,1,0,161,0,1,0.7222222222222222,0.673469387755102,0.559322033898305,235.05555555555554,236.44897959183675,243.52542372881356,NaN,NaN,NaN,NaN,NaN,NaN
20000,162,162,232.11875,229.1125,0.66875,0.66875,500,28,-1,1,0,162,0,1,0.6428571428571429,0.6981132075471698,0.6666666666666666,229.05357142857142,241.9056603773585,234.41176470588235,NaN,NaN,NaN,NaN,NaN,NaN
25000,161,161,228.95679012345678,225.96296296296296,0.7037037037037037,0.7037037037037037,500,28,-1,1,0,161,0,1,0.6862745098039216,0.7068965517241379,0.7169811320754716,235.41176470588235,230.60344827586206,229.8679245283019,NaN,NaN,NaN,NaN,NaN,NaN
30000,161,161,232.40243902439025,229.40243902439025,0.7134146341463414,0.7134146341463414,500,28,-1,1,0,161,0,1,0.7241379310344828,0.7380952380952381,0.6875,237.3448275862069,233.95238095238096,234.34375,NaN,NaN,NaN,NaN,NaN,NaN
35000,162,162,228.30817610062894,225.32075471698113,0.7295597484276729,0.7295597484276729,500,28,-1,1,0,162,0,1,0.7285714285714285,0.8409090909090909,0.6222222222222222,236.44285714285715,224.13636363636363,230,NaN,NaN,NaN,NaN,NaN,NaN
40000,161,161,230.24074074074073,227.25925925925927,0.6111111111111112,0.6111111111111112,500,28,-1,1,0,161,0,1,0.6444444444444445,0.6363636363636364,0.5645161290322581,229.77777777777777,236.98181818181817,232.29032258064515,NaN,NaN,NaN,NaN,NaN,NaN
45000,161,161,234.8125,231.8125,0.65625,0.65625,500,28,-1,1,0,161,0,1,0.576271186440678,0.7407407407407407,0.6595744680851063,237.5593220338983,229.22222222222223,247.70212765957447,NaN,NaN,NaN,NaN,NaN,NaN
50000,162,162,236.90797546012269,233.91411042944785,0.7607361963190185,0.7607361963190185,500,28,-1,1,0,162,0,1,0.7358490566037735,0.6862745098039216,0.847457627118644,239.39622641509433,235.01960784313727,244.3050847457627,NaN,NaN,NaN,NaN,NaN,NaN
55000,161,161,232.68125,229.6875,0.65625,0.65625,500,28,-1,1,0,161,0,1,0.6808510638297872,0.5660377358490566,0.7166666666666667,246.2127659574468,224.77358490566039,236.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
60000,161,161,228.94478527607362,225.94478527607362,0.7116564417177914,0.7116564417177914,500,28,-1,1,0,161,0,1,0.7543859649122807,0.6896551724137931,0.6875,227.96491228070175,235.51724137931035,231.95833333333334,NaN,NaN,NaN,NaN,NaN,NaN
65000,162,162,232.55625,229.5625,0.7125,0.7125,500,28,-1,0.9938271604938271,0,162,0,1,0.7083333333333334,0.723404255319149,0.7076923076923077,230.70833333333334,231.46808510638297,241.83076923076922,NaN,NaN,NaN,NaN,NaN,NaN
70000,161,161,225.43827160493828,222.44444444444446,0.6604938271604939,0.6604938271604939,500,28,-1,1,0,161,0,1,0.72,0.6271186440677966,0.6415094339622641,237.12,222.42372881355934,226.64150943396226,NaN,NaN,NaN,NaN,NaN,NaN
75000,161,161,231.3125,228.3125,0.70625,0.70625,500,28,-1,1,0,161,0,1,0.7547169811320755,0.673469387755102,0.6896551724137931,238.1509433962264,230.9795918367347,233.39655172413794,NaN,NaN,NaN,NaN,NaN,NaN
80000,162,162,235,232.00617283950618,0.7407407407407407,0.7407407407407407,500,28,-1,1,0,162,0,1,0.7884615384615384,0.7454545454545455,0.6909090909090909,241.78846153846155,239.63636363636363,232.5818181818182,NaN,NaN,NaN,NaN,NaN,NaN
85000,103,103,232.61320754716982,229.67924528301887,0.6320754716981132,0.6320754716981132,500,28,-1,0.9611650485436893,0,103,0,1,0.631578947368421,0.7096774193548387,0.5675675675675675,234.60526315789474,229.48387096774192,241.54054054054055,NaN,NaN,NaN,NaN,NaN,NaN
