tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,250,250,100.19183673469388,97.11428571428571,0.2693877551020408,0.2693877551020408,500,28,-1,0.996,0,250,0,1,0.2077922077922078,0.26436781609195403,0.3333333333333333,105.24675324675324,105.7816091954023,98.24691358024691,NaN,NaN,NaN,NaN,NaN,NaN
10000,249,249,101.35856573705179,98.24302788844622,0.26693227091633465,0.26693227091633465,500,28,-1,1,0,249,0,1,0.2235294117647059,0.22972972972972974,0.33695652173913043,102.4,100.56756756756756,109.08695652173913,NaN,NaN,NaN,NaN,NaN,NaN
15000,249,249,96.95141700404858,93.8663967611336,0.3117408906882591,0.3117408906882591,500,28,-1,1,0,249,0,1,0.24324324324324326,0.32941176470588235,0.3522727272727273,94.4054054054054,101.29411764705883,103.2159090909091,NaN,NaN,NaN,NaN,NaN,NaN
20000,249,249,101.16935483870968,98.04435483870968,0.23790322580645162,0.23790322580645162,500,28,-1,1,0,249,0,1,0.19117647058823528,0.32323232323232326,0.1728395061728395,111.01470588235294,100.18181818181819,103.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
25000,250,249,102.93625498007968,99.8406374501992,0.250996015936255,0.250996015936255,500,28,-1,1,0,249,0,1,0.2087912087912088,0.24050632911392406,0.30864197530864196,108.74725274725274,103.17721518987342,105.35802469135803,NaN,NaN,NaN,NaN,NaN,NaN
30000,249,250,101.76,98.68,0.28,0.28,500,28,-1,1,0,250,0,1,0.2638888888888889,0.27586206896551724,0.2967032967032967,100.05555555555556,105.25287356321839,107.87912087912088,NaN,NaN,NaN,NaN,NaN,NaN
35000,249,249,107.18623481781377,104.05668016194332,0.3076923076923077,0.3076923076923077,500,28,-1,1,0,249,0,1,0.32432432432432434,0.352112676056338,0.2647058823529412,107.77027027027027,109.56338028169014,112.19607843137256,NaN,NaN,NaN,NaN,NaN,NaN
40000,249,249,95.26693227091633,92.15139442231076,0.2549800796812749,0.2549800796812749,500,28,-1,1,0,249,0,1,0.30303030303030304,0.19047619047619047,0.2647058823529412,99.29292929292929,97.41666666666667,97.70588235294117,NaN,NaN,NaN,NaN,NaN,NaN
45000,249,249,96.8207171314741,93.70916334661355,0.2948207171314741,0.2948207171314741,500,28,-1,1,0,249,0,1,0.3118279569892473,0.29850746268656714,0.27472527472527475,95.59139784946237,97.49253731343283,105.64835164835165,NaN,NaN,NaN,NaN,NaN,NaN
50000,250,249,100.29268292682927,97.19918699186992,0.2804878048780488,0.2804878048780488,500,28,-1,1,0,250,0,1,0.2967032967032967,0.30952380952380953,0.22535211267605634,104.98901098901099,100.57142857142857,104.15492957746478,NaN,NaN,NaN,NaN,NaN,NaN
