tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,278,274,543.7154471544716,509.0691056910569,0.8089430894308943,0.8089430894308943,500,28,-1,34.87956204379562,4,278,0,1,0.7951807228915663,0.8227848101265823,0.8095238095238095,550.722891566265,546.7594936708861,542.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,277,276,578.927536231884,507.8768115942029,0.8115942028985508,0.8115942028985508,500,28,-1,73.44927536231884,5,277,0,1,0.8426966292134831,0.8,0.7938144329896907,586.9887640449438,575.7,582.659793814433,NaN,NaN,NaN,NaN,NaN,NaN
15000,277,280,598.2607142857142,502.35357142857146,0.8464285714285714,0.8464285714285714,500,28,-1,92.15,2,277,0,1,0.8508771929824561,0.8351648351648352,0.8533333333333334,601.6578947368421,602.8901098901099,597.9466666666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,278,267,629.2621722846442,511.2883895131086,0.8277153558052435,0.8277153558052435,500,28,-1,123.33707865168539,13,278,0,1,0.8333333333333334,0.8068181818181818,0.8433734939759037,626.21875,628.8863636363636,642.4578313253012,NaN,NaN,NaN,NaN,NaN,NaN
25000,277,276,692.9057971014493,510.6014492753623,0.7862318840579711,0.7862318840579711,500,28,-1,187.06521739130434,14,277,0,1,0.7956989247311828,0.81,0.7469879518072289,707.8064516129032,687.23,692.5783132530121,NaN,NaN,NaN,NaN,NaN,NaN
30000,278,276,769.1811594202899,509.6485507246377,0.7898550724637681,0.7898550724637681,500,28,-1,263.5652173913044,15,277,0,1,0.6896551724137931,0.8089887640449438,0.86,770.9655172413793,773.9662921348314,771.19,NaN,NaN,NaN,NaN,NaN,NaN
35000,277,277,800.5342960288808,508.50180505415165,0.8086642599277978,0.8086642599277978,500,28,-1,294.6678700361011,16,278,0,1,0.84,0.7790697674418605,0.8021978021978022,799.9,800.453488372093,810.032967032967,NaN,NaN,NaN,NaN,NaN,NaN
40000,277,271,842.380073800738,509.0405904059041,0.8634686346863468,0.8634686346863468,500,28,-1,336.6420664206642,22,277,0,1,0.8481012658227848,0.9010989010989011,0.8415841584158416,840.9367088607595,846.934065934066,847.0297029702971,NaN,NaN,NaN,NaN,NaN,NaN
45000,278,275,901.8731884057971,508.34420289855075,0.8188405797101449,0.8188405797101449,500,28,-1,395.90181818181816,23,277,0,1,0.79,0.8023255813953488,0.8666666666666667,901.24,904.9186046511628,908.3,NaN,NaN,NaN,NaN,NaN,NaN
50000,277,275,951.6788321167883,510.94160583941607,0.8138686131386861,0.8138686131386861,500,28,-1,445.65818181818184,27,278,0,1,0.7857142857142857,0.8518518518518519,0.8073394495412844,951.4761904761905,957.2469135802469,954.8715596330276,NaN,NaN,NaN,NaN,NaN,NaN
55000,277,274,1012.1313868613139,506.45985401459853,0.7846715328467153,0.7846715328467153,500,28,-1,506.3175182481752,30,277,0,1,0.8072289156626506,0.79,0.7582417582417582,1010,1018.97,1015.1758241758242,NaN,NaN,NaN,NaN,NaN,NaN
60000,278,278,1028.3992805755395,505.80575539568343,0.802158273381295,0.802158273381295,500,28,-1,522.589928057554,29,278,0,1,0.8260869565217391,0.7623762376237624,0.8235294117647058,1038.2282608695652,1019.1782178217821,1038.0588235294117,NaN,NaN,NaN,NaN,NaN,NaN
65000,277,275,1061.949090909091,509.0290909090909,0.8254545454545454,0.8254545454545454,500,28,-1,556.170909090909,32,277,0,1,0.8235294117647058,0.7954545454545454,0.8588235294117647,1065.637254901961,1065.534090909091,1063.2235294117647,NaN,NaN,NaN,NaN,NaN,NaN
70000,277,273,1126.7545787545787,510.95238095238096,0.7912087912087912,0.7912087912087912,500,28,-1,621.1758241758242,36,277,0,1,0.8,0.76,0.8172043010752689,1127.4625,1131.96,1129,NaN,NaN,NaN,NaN,NaN,NaN
75000,278,273,1194.4542124542124,509.6373626373626,0.8131868131868132,0.8131868131868132,500,28,-1,688.6007326007326,40,278,0,1,0.8513513513513513,0.78125,0.8155339805825242,1197.1891891891892,1190.0625,1204.2718446601941,NaN,NaN,NaN,NaN,NaN,NaN
80000,277,277,1256.2490974729242,510.01805054151623,0.8050541516245487,0.8050541516245487,500,28,-1,750.2888086642599,41,277,0,1,0.8352941176470589,0.81,0.7717391304347826,1262.7882352941176,1255.36,1259.695652173913,NaN,NaN,NaN,NaN,NaN,NaN
85000,315,277,1444.8447653429603,506.06498194945846,0.8014440433212996,0.8014440433212996,500,28,-1,987.0758122743682,79,315,0,1,0.7368421052631579,0.8021978021978022,0.8454545454545455,1479.657894736842,1440.8351648351647,1431.2272727272727,NaN,NaN,NaN,NaN,NaN,NaN
90000,315,275,2053.3854545454546,506.2218181818182,0.8218181818181818,0.8218181818181818,500,28,-1,1608.2145454545455,118,314,0,1,0.8554216867469879,0.7475728155339806,0.8764044943820225,2051,2044.116504854369,2075.14606741573,NaN,NaN,NaN,NaN,NaN,NaN
95000,314,274,2650.3138686131388,502.4890510948905,0.8175182481751825,0.8175182481751825,500,28,-1,2204.4963503649633,159,315,0,1,0.8585858585858586,0.8505747126436781,0.7386363636363636,2672.949494949495,2644.977011494253,2639.0454545454545,NaN,NaN,NaN,NaN,NaN,NaN
100000,315,277,3260.927797833935,506.6895306859206,0.8014440433212996,0.8014440433212996,500,28,-1,2814.8772563176894,197,315,0,1,0.7524752475247525,0.8160919540229885,0.8426966292134831,3255.5643564356437,3267.7241379310344,3269.3595505617977,NaN,NaN,NaN,NaN,NaN,NaN
105000,315,278,3854.755395683453,506.88129496402877,0.7661870503597122,0.7661870503597122,500,28,-1,3409.0539568345325,234,315,0,1,0.7849462365591398,0.7625,0.7523809523809524,3840.9139784946237,3870.7625,3862.3238095238094,NaN,NaN,NaN,NaN,NaN,NaN
110000,315,277,4504.638989169675,507.44043321299637,0.8086642599277978,0.8086642599277978,500,28,-1,4059.2238267148014,272,315,0,1,0.8222222222222222,0.8613861386138614,0.7325581395348837,4530.4111111111115,4517.792079207921,4471.453488372093,NaN,NaN,NaN,NaN,NaN,NaN
115000,315,269,5130.5724907063195,511.09665427509293,0.7955390334572491,0.7955390334572491,500,28,-1,4684.684014869888,318,315,0,1,0.76,0.7802197802197802,0.8589743589743589,5140.28,5141.10989010989,5115.820512820513,NaN,NaN,NaN,NaN,NaN,NaN
120000,315,279,5755.906810035843,504.0430107526882,0.7741935483870968,0.7741935483870968,500,28,-1,5310.870967741936,353,315,0,1,0.7333333333333333,0.7916666666666666,0.8076923076923077,5778.057142857143,5765.71875,5724.141025641025,NaN,NaN,NaN,NaN,NaN,NaN
125000,314,273,6376.619047619048,508,0.7948717948717948,0.7948717948717948,500,28,-1,5930.8388278388275,395,314,0,1,0.7419354838709677,0.7804878048780488,0.8571428571428571,6410.182795698925,6351.475609756098,6373.714285714285,NaN,NaN,NaN,NaN,NaN,NaN
130000,315,276,7028.967391304348,510.231884057971,0.8188405797101449,0.8188405797101449,500,28,-1,6583.152173913043,434,315,0,1,0.8255813953488372,0.8229166666666666,0.8085106382978723,6993,7045.541666666667,7053.468085106383,NaN,NaN,NaN,NaN,NaN,NaN
135000,315,273,7684.798534798535,512.934065934066,0.8058608058608059,0.8058608058608059,500,28,-1,7238.593406593406,476,315,0,1,0.7976190476190477,0.8461538461538461,0.7755102040816326,7681.202380952381,7661.758241758242,7717.102040816327,NaN,NaN,NaN,NaN,NaN,NaN
140000,315,271,8348.852398523984,509.3985239852399,0.7453874538745388,0.7453874538745388,500,28,-1,7903.616236162362,520,315,0,1,0.7340425531914894,0.7738095238095238,0.7311827956989247,8339.58510638298,8365.333333333334,8351.709677419354,NaN,NaN,NaN,NaN,NaN,NaN
145000,315,273,8981.054945054944,509.7069597069597,0.7692307692307693,0.7692307692307693,500,28,-1,8534.886446886447,562,315,0,1,0.8181818181818182,0.8,0.6979166666666666,8984.376623376624,8984.28,8983.239583333334,NaN,NaN,NaN,NaN,NaN,NaN
150000,315,281,9616.338078291816,506.0427046263345,0.800711743772242,0.800711743772242,500,28,-1,9170.665480427046,596,315,0,1,0.8367346938775511,0.7555555555555555,0.8064516129032258,9610.540816326531,9613.833333333334,9633.483870967742,NaN,NaN,NaN,NaN,NaN,NaN
155000,315,272,10263.64338235294,510.875,0.7794117647058824,0.7794117647058824,500,28,-1,9817.974264705883,638,314,0,1,0.7857142857142857,0.7804878048780488,0.7717391304347826,10281.102040816326,10256.670731707318,10259.652173913044,NaN,NaN,NaN,NaN,NaN,NaN
160000,314,275,10902.24,507.7927272727273,0.7854545454545454,0.7854545454545454,500,28,-1,10456.672727272728,678,315,0,1,0.7525773195876289,0.8020833333333334,0.8048780487804879,10926.113402061856,10892,10895.512195121952,NaN,NaN,NaN,NaN,NaN,NaN
165000,315,274,11544.664233576643,511.0036496350365,0.791970802919708,0.791970802919708,500,28,-1,11098.839416058394,719,315,0,1,0.7613636363636364,0.8269230769230769,0.7804878048780488,11539.738636363636,11560.653846153846,11539.243902439024,NaN,NaN,NaN,NaN,NaN,NaN
170000,210,272,12187.198529411764,509.68382352941177,0.8455882352941176,0.8455882352941176,500,28,-1,11741.64338235294,657,210,0,1,0.9,0.7731958762886598,0.8736842105263158,12196.6125,12187.154639175258,12187.663157894736,NaN,NaN,NaN,NaN,NaN,NaN
175000,0,276,12846.485507246376,507.96014492753625,0.8260869565217391,0.8260869565217391,500,28,-1,12400.630434782608,381,0,0,1,0.8426966292134831,0.7647058823529411,0.8823529411764706,12836.32584269663,12842.019607843138,12872.470588235294,NaN,NaN,NaN,NaN,NaN,NaN
180000,0,274,13501.945255474453,511.68363636363637,0.781021897810219,0.7781818181818182,500,28,-1,13056.635036496351,106,0,0,1,0.8155339805825242,0.7804878048780488,0.7415730337078652,13545.776699029126,13479.048780487805,13481.943820224718,NaN,NaN,NaN,NaN,NaN,NaN
