tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,199,199,322.3422459893048,319.3582887700535,0.6737967914438503,0.6737967914438503,500,28,-1,0.964824120603015,0,199,0,1,0.6231884057971014,0.7213114754098361,0.6842105263157895,326.4492753623188,322.8032786885246,326.50877192982455,NaN,NaN,NaN,NaN,NaN,NaN
10000,199,199,321.8181818181818,318.80808080808083,0.6060606060606061,0.6060606060606061,500,28,-1,0.9748743718592965,0,199,0,1,0.7066666666666667,0.5606060606060606,0.5263157894736842,324.50666666666666,328.45454545454544,320.87719298245617,NaN,NaN,NaN,NaN,NaN,NaN
15000,199,199,325.19191919191917,322.2323232323232,0.6262626262626263,0.6262626262626263,500,28,-1,0.9597989949748744,0,199,0,1,0.6153846153846154,0.6610169491525424,0.6065573770491803,329.6794871794872,325.23728813559325,328.9836065573771,NaN,NaN,NaN,NaN,NaN,NaN
20000,199,199,314.95,311.97,0.65,0.65,500,28,-1,0.9547738693467337,0,199,0,1,0.6625,0.6724137931034483,0.6129032258064516,321.4,315.2413793103448,315.9032258064516,NaN,NaN,NaN,NaN,NaN,NaN
25000,199,198,317.23880597014926,314.2636815920398,0.6517412935323383,0.6517412935323383,500,28,-1,0.9595959595959596,0,199,0,1,0.6349206349206349,0.6438356164383562,0.676923076923077,325.6984126984127,324.041095890411,310.6307692307692,NaN,NaN,NaN,NaN,NaN,NaN
30000,198,199,329.0255102040816,326.05102040816325,0.6581632653061225,0.6581632653061225,500,28,-1,0.9396984924623115,0,198,0,1,0.6607142857142857,0.7058823529411765,0.6111111111111112,333.01785714285717,330.0735294117647,333.02777777777777,NaN,NaN,NaN,NaN,NaN,NaN
35000,199,199,321.015,318,0.67,0.67,500,28,-1,0.9798994974874372,0,199,0,1,0.6811594202898551,0.6623376623376623,0.6666666666666666,327.94202898550725,321.5974025974026,322.2037037037037,NaN,NaN,NaN,NaN,NaN,NaN
40000,199,199,322.7437185929648,319.7286432160804,0.5979899497487438,0.5979899497487438,500,28,-1,0.9698492462311558,0,199,0,1,0.5538461538461539,0.5757575757575758,0.6617647058823529,326.26153846153846,331.09090909090907,319.9264705882353,NaN,NaN,NaN,NaN,NaN,NaN
45000,199,199,322.8131313131313,319.8484848484849,0.6313131313131313,0.6313131313131313,500,28,-1,0.9547738693467337,0,199,0,1,0.647887323943662,0.55,0.6865671641791045,323.53521126760563,327.43333333333334,326.7014925373134,NaN,NaN,NaN,NaN,NaN,NaN
50000,199,199,319.7537688442211,316.7386934673367,0.678391959798995,0.678391959798995,500,28,-1,0.9698492462311558,0,199,0,1,0.6986301369863014,0.676923076923077,0.6557377049180327,320.82191780821915,327.4,319.9344262295082,NaN,NaN,NaN,NaN,NaN,NaN
55000,199,198,320.995,317.985,0.555,0.555,500,28,-1,0.9646464646464646,0,199,0,1,0.5454545454545454,0.5072463768115942,0.6052631578947368,328.45454545454544,323.768115942029,320.88157894736844,NaN,NaN,NaN,NaN,NaN,NaN
60000,198,199,321.2741116751269,318.3299492385787,0.6649746192893401,0.6649746192893401,500,28,-1,0.9547738693467337,0,198,0,1,0.6666666666666666,0.647887323943662,0.6825396825396826,318.1904761904762,335.7323943661972,317.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
65000,199,199,321.33668341708545,318.32663316582915,0.6381909547738693,0.6381909547738693,500,28,-1,0.9798994974874372,0,199,0,1,0.7076923076923077,0.5606060606060606,0.6470588235294118,327.4,322.6969696969697,322.8970588235294,NaN,NaN,NaN,NaN,NaN,NaN
70000,199,199,328.52525252525254,325.54040404040404,0.6313131313131313,0.6313131313131313,500,28,-1,0.9447236180904522,0,199,0,1,0.6714285714285714,0.6470588235294118,0.5666666666666667,332.65714285714284,328.29411764705884,333.7,NaN,NaN,NaN,NaN,NaN,NaN
