tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,254,219,954.0732984293194,651.6701570680628,0.9424083769633508,0.9424083769633508,500,28,-1,350.49771689497715,35,254,0,1,0.9384615384615385,1,0.8771929824561403,969.4615384615385,948.2463768115942,953.0701754385965,NaN,NaN,NaN,NaN,NaN,NaN
10000,254,215,1660.2,646.0093023255814,0.8976744186046511,0.8976744186046511,500,28,-1,1107.7953488372093,74,254,0,1,0.8529411764705882,0.8783783783783784,0.958904109589041,1669.1911764705883,1686.3513513513512,1633.86301369863,NaN,NaN,NaN,NaN,NaN,NaN
15000,254,215,2407.26511627907,647.7209302325581,0.9069767441860465,0.9069767441860465,500,28,-1,1854.7813953488371,113,254,0,1,0.8674698795180723,0.9452054794520548,0.9152542372881356,2396.4457831325303,2404.109589041096,2436.813559322034,NaN,NaN,NaN,NaN,NaN,NaN
20000,254,217,3126.1013824884794,643.294930875576,0.8847926267281107,0.8847926267281107,500,28,-1,2573.7649769585255,150,254,0,1,0.9102564102564102,0.8421052631578947,0.9047619047619048,3138.6666666666665,3089.657894736842,3164.3015873015875,NaN,NaN,NaN,NaN,NaN,NaN
25000,254,219,3875.0639269406392,647.2237442922375,0.908675799086758,0.908675799086758,500,28,-1,3322.5799086757993,185,254,0,1,0.9054054054054054,0.8840579710144928,0.9342105263157895,3882.7567567567567,3862.144927536232,3887.6315789473683,NaN,NaN,NaN,NaN,NaN,NaN
30000,254,214,4634.579439252337,649.8224299065421,0.8457943925233645,0.8457943925233645,500,28,-1,4082.1401869158876,225,254,0,1,0.8690476190476191,0.855072463768116,0.8032786885245902,4648.202380952381,4631.608695652174,4629.180327868852,NaN,NaN,NaN,NaN,NaN,NaN
35000,254,215,5391.013953488372,649.246511627907,0.8837209302325582,0.8837209302325582,500,28,-1,4838.641860465116,264,254,0,1,0.8970588235294118,0.8125,0.927710843373494,5381.926470588235,5421.859375,5382.120481927711,NaN,NaN,NaN,NaN,NaN,NaN
40000,254,218,6149.51376146789,646.9357798165138,0.8486238532110092,0.8486238532110092,500,28,-1,5597.321100917431,300,254,0,1,0.8095238095238095,0.8902439024390244,0.8356164383561644,6159.428571428572,6148.341463414634,6150.86301369863,NaN,NaN,NaN,NaN,NaN,NaN
45000,254,212,6901.797169811321,649.3301886792453,0.9056603773584906,0.9056603773584906,500,28,-1,6349.316037735849,342,254,0,1,0.9333333333333333,0.927536231884058,0.8529411764705882,6895,6921.101449275362,6898.779411764706,NaN,NaN,NaN,NaN,NaN,NaN
50000,254,215,7642.097674418605,647.0418604651163,0.8930232558139535,0.8930232558139535,500,28,-1,7089.627906976744,380,253,0,1,0.8472222222222222,0.9102564102564102,0.9230769230769231,7659.263888888889,7628.076923076923,7649.507692307692,NaN,NaN,NaN,NaN,NaN,NaN
55000,253,215,8394.567441860465,649.660465116279,0.9116279069767442,0.9116279069767442,500,28,-1,7842.279069767442,419,254,0,1,0.8983050847457628,0.9615384615384616,0.8717948717948718,8423.661016949152,8382.551282051281,8392.576923076924,NaN,NaN,NaN,NaN,NaN,NaN
60000,254,216,9164.152777777777,649.6342592592592,0.8981481481481481,0.8981481481481481,500,28,-1,8611.805555555555,457,254,0,1,0.9253731343283582,0.9102564102564102,0.8591549295774648,9154.820895522387,9187.461538461539,9156.140845070422,NaN,NaN,NaN,NaN,NaN,NaN
65000,254,211,9941.464454976303,655.5213270142181,0.9004739336492891,0.9004739336492891,500,28,-1,9388.976303317535,500,254,0,1,0.9210526315789473,0.8727272727272727,0.9,9981.184210526315,9907.781818181818,9934.475,NaN,NaN,NaN,NaN,NaN,NaN
70000,254,218,10693.266055045871,644.5871559633027,0.8944954128440367,0.8944954128440367,500,28,-1,10140.866972477064,536,254,0,1,0.9436619718309859,0.8873239436619719,0.8552631578947368,10669.084507042253,10681.43661971831,10735.105263157895,NaN,NaN,NaN,NaN,NaN,NaN
75000,254,220,11451.886363636364,649.4772727272727,0.85,0.85,500,28,-1,10899.481818181817,570,254,0,1,0.8552631578947368,0.8529411764705882,0.8421052631578947,11406.28947368421,11482.720588235294,11478.144736842105,NaN,NaN,NaN,NaN,NaN,NaN
80000,254,212,12199.759433962265,646.1698113207547,0.8867924528301887,0.8867924528301887,500,28,-1,11647.83962264151,612,254,0,1,0.9027777777777778,0.9090909090909091,0.8412698412698413,12192.333333333334,12230.792207792209,12180.190476190477,NaN,NaN,NaN,NaN,NaN,NaN
85000,273,216,12957.907407407407,650.5694444444445,0.9305555555555556,0.9305555555555556,500,28,-1,12405.027777777777,668,273,0,1,0.8939393939393939,0.9315068493150684,0.961038961038961,12973.90909090909,12947.616438356165,12961.974025974027,NaN,NaN,NaN,NaN,NaN,NaN
90000,272,215,13730.209302325582,651.106976744186,0.9069767441860465,0.9069767441860465,500,28,-1,13178.106976744186,726,272,0,1,0.9848484848484849,0.9,0.8405797101449275,13715.636363636364,13722.0375,13762.710144927536,NaN,NaN,NaN,NaN,NaN,NaN
95000,273,214,14498.331775700935,649.5560747663551,0.8785046728971962,0.8785046728971962,500,28,-1,13949.130841121496,785,273,0,1,0.8933333333333333,0.8703703703703703,0.8705882352941177,14463.026666666667,14538.962962962964,14510.964705882352,NaN,NaN,NaN,NaN,NaN,NaN
100000,273,216,15401,648.2407407407408,0.875,0.875,500,28,-1,14886.421296296296,842,273,0,1,0.890625,0.8780487804878049,0.8571428571428571,15418.90625,15371.378048780487,15428.328571428572,NaN,NaN,NaN,NaN,NaN,NaN
105000,272,218,16441.61467889908,644.9128440366973,0.8899082568807339,0.8899082568807339,500,28,-1,15927.238532110092,896,272,0,1,0.96,0.855072463768116,0.8513513513513513,16403.88,16430.1884057971,16499.013513513513,NaN,NaN,NaN,NaN,NaN,NaN
110000,273,218,17469.756880733945,644.9311926605504,0.8532110091743119,0.8532110091743119,500,28,-1,16955.26605504587,951,273,0,1,0.9054054054054054,0.8571428571428571,0.7910447761194029,17458.756756756757,17479.81818181818,17479.626865671642,NaN,NaN,NaN,NaN,NaN,NaN
115000,273,215,18485.372093023256,643.2744186046511,0.9023255813953488,0.9023255813953488,500,28,-1,17971.237209302326,1008,272,0,1,0.8656716417910447,0.8928571428571429,0.953125,18489.417910447763,18496.60714285714,18476.125,NaN,NaN,NaN,NaN,NaN,NaN
120000,272,217,19500.14285714286,643.7096774193549,0.8847926267281107,0.8847926267281107,500,28,-1,18985.184331797234,1064,273,0,1,0.875,0.8405797101449275,0.9342105263157895,19504.944444444445,19496.246376811596,19507.394736842107,NaN,NaN,NaN,NaN,NaN,NaN
125000,273,217,20523.99078341014,646.7834101382489,0.8663594470046083,0.8663594470046083,500,28,-1,20009.672811059907,1120,273,0,1,0.8695652173913043,0.8717948717948718,0.8571428571428571,20527.072463768116,20531.17948717949,20521.871428571427,NaN,NaN,NaN,NaN,NaN,NaN
130000,272,216,21555.208333333332,644.7870370370371,0.8703703703703703,0.8703703703703703,500,28,-1,21040.555555555555,1176,272,0,1,0.9295774647887324,0.8378378378378378,0.8450704225352113,21555.042253521126,21570.68918918919,21548.014084507042,NaN,NaN,NaN,NaN,NaN,NaN
135000,273,217,22592.488479262673,650.7188940092166,0.8663594470046083,0.8663594470046083,500,28,-1,22078.175115207374,1232,273,0,1,0.918918918918919,0.8611111111111112,0.8169014084507042,22529.932432432433,22555.625,22703.845070422536,NaN,NaN,NaN,NaN,NaN,NaN
140000,273,214,23644.803738317758,647.4672897196261,0.8785046728971962,0.8785046728971962,500,28,-1,23130.17757009346,1291,273,0,1,0.8666666666666667,0.8333333333333334,0.9315068493150684,23651.64,23666.151515151516,23626.95890410959,NaN,NaN,NaN,NaN,NaN,NaN
145000,272,215,24694.46511627907,648.1860465116279,0.9162790697674419,0.9162790697674419,500,28,-1,24180.06976744186,1348,272,0,1,0.9384615384615385,0.9142857142857143,0.9,24688.938461538462,24672.057142857142,24726.3125,NaN,NaN,NaN,NaN,NaN,NaN
150000,273,219,25753.26484018265,648.337899543379,0.8995433789954338,0.8995433789954338,500,28,-1,25238.64383561644,1402,273,0,1,0.9090909090909091,0.9090909090909091,0.881578947368421,25685.714285714286,25747.68181818182,25834.67105263158,NaN,NaN,NaN,NaN,NaN,NaN
155000,273,215,26804.241860465117,648.306976744186,0.8883720930232558,0.8883720930232558,500,28,-1,26289.73953488372,1460,273,0,1,0.84,0.8888888888888888,0.9411764705882353,26803.893333333333,26821.972222222223,26794.764705882353,NaN,NaN,NaN,NaN,NaN,NaN
160000,272,213,27825.436619718308,648.2535211267606,0.8873239436619719,0.8873239436619719,500,28,-1,27311.286384976527,1519,272,0,1,0.8961038961038961,0.8461538461538461,0.9154929577464789,27822.83116883117,27799.507692307692,27860.6338028169,NaN,NaN,NaN,NaN,NaN,NaN
165000,273,214,28892.73831775701,652.1915887850467,0.9065420560747663,0.9065420560747663,500,28,-1,28378.247663551403,1578,273,0,1,0.9393939393939394,0.9024390243902439,0.8787878787878788,28966.409090909092,28864.048780487807,28864,NaN,NaN,NaN,NaN,NaN,NaN
170000,273,215,29950.27441860465,648.6418604651162,0.8930232558139535,0.8930232558139535,500,28,-1,29435.46976744186,1636,273,0,1,0.8709677419354839,0.9156626506024096,0.8857142857142857,29962.90322580645,29952.614457831325,29945.185714285715,NaN,NaN,NaN,NaN,NaN,NaN
175000,272,216,31012.75925925926,653.0092592592592,0.8935185185185185,0.8935185185185185,500,28,-1,30498.449074074073,1692,272,0,1,0.9090909090909091,0.9178082191780822,0.8571428571428571,30953.196969696968,31032.50684931507,31053.16883116883,NaN,NaN,NaN,NaN,NaN,NaN
180000,273,217,32082.617511520737,649.6866359447005,0.8617511520737328,0.8617511520737328,500,28,-1,31567.972350230415,1748,273,0,1,0.8421052631578947,0.8961038961038961,0.8433734939759037,32096.157894736843,32112.20779220779,32053.32530120482,NaN,NaN,NaN,NaN,NaN,NaN
185000,273,212,33137.88679245283,652.6698113207547,0.8584905660377359,0.8584905660377359,500,28,-1,32623.405660377357,1809,273,0,1,0.8888888888888888,0.8524590163934426,0.8354430379746836,33142.88888888889,33120.70491803279,33154.354430379746,NaN,NaN,NaN,NaN,NaN,NaN
190000,211,214,34192.03738317757,648.518691588785,0.8925233644859814,0.8925233644859814,500,28,-1,33677.52803738318,1806,211,0,1,0.8805970149253731,0.8767123287671232,0.918918918918919,34140.477611940296,34255.260273972606,34184.77027027027,NaN,NaN,NaN,NaN,NaN,NaN
195000,0,218,35250.33944954129,649.4587155963303,0.8669724770642202,0.8669724770642202,500,28,-1,34735.949541284404,1588,0,0,1,0.8676470588235294,0.922077922077922,0.8082191780821918,35243.5,35239.22077922078,35277.57534246575,NaN,NaN,NaN,NaN,NaN,NaN
