tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,451.31491712707185,447.29834254143645,0.5248618784530387,0.5248618784530387,250,Infinity,-1,0.855,-1,200,0,1
10000,200,200,452.55445544554453,448.55940594059405,0.48514851485148514,0.48514851485148514,250,Infinity,-1,0.825,-1,200,0,1
15000,200,200,453.4070351758794,449.4422110552764,0.5175879396984925,0.5175879396984925,250,Infinity,-1,0.845,-1,200,0,1
20000,200,200,454.60199004975124,450.6467661691542,0.47761194029850745,0.47761194029850745,250,Infinity,-1,0.84,-1,200,0,1
25000,200,200,451.4720812182741,447.502538071066,0.5329949238578681,0.5329949238578681,250,Infinity,-1,0.84,-1,200,0,1
30000,200,200,455.14285714285717,451.20197044334975,0.5320197044334976,0.5320197044334976,250,Infinity,-1,0.835,-1,200,0,1
35000,200,200,451.0753768844221,447.09045226130655,0.5276381909547738,0.5276381909547738,250,Infinity,-1,0.855,-1,200,0,1
40000,200,200,448.77,444.76,0.535,0.535,250,Infinity,-1,0.83,-1,200,0,1
45000,200,200,451.5273631840796,447.5223880597015,0.5024875621890548,0.5024875621890548,250,Infinity,-1,0.855,-1,200,0,1
50000,200,200,448.1542288557214,444.1741293532338,0.5572139303482587,0.5572139303482587,250,Infinity,-1,0.845,-1,200,0,1
55000,200,200,446.92964824120605,442.9748743718593,0.5025125628140703,0.507537688442211,250,Infinity,-1,0.865,-1,200,0,1
60000,200,200,450.7386934673367,446.7386934673367,0.4824120603015075,0.4824120603015075,250,Infinity,-1,0.8,-1,200,0,1
65000,200,200,454.22613065326635,450.26633165829145,0.5175879396984925,0.5175879396984925,250,Infinity,-1,0.825,-1,200,0,1
70000,200,200,451.59203980099505,447.6169154228856,0.48258706467661694,0.48258706467661694,250,Infinity,-1,0.835,-1,200,0,1
75000,200,200,457.145,453.335,0.505,0.51,250,Infinity,-1,0.82,-1,200,0,1
