tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,364.62100456621005,360.78995433789953,0.4018264840182648,0.4018264840182648,438,Infinity,-1,0.6764705882352942,-1,238,0,1
10000,237,237,364.2050209205021,360.35146443514645,0.30962343096234307,0.30962343096234307,438,Infinity,-1,0.6540084388185654,-1,237,0,1
15000,238,238,365.06694560669456,361.23012552301253,0.36401673640167365,0.36401673640167365,438,Infinity,-1,0.634453781512605,-1,238,0,1
20000,237,237,365.1181434599156,361.2911392405063,0.3628691983122363,0.3628691983122363,438,Infinity,-1,0.6075949367088608,-1,237,0,1
25000,238,238,203.41463414634146,199.630081300813,0.3821138211382114,0.3821138211382114,438,Infinity,-1,0.6176470588235294,-1,238,0,1
30000,237,237,185.042194092827,181.25738396624473,0.35443037974683544,0.35443037974683544,438,Infinity,-1,0.5907172995780591,-1,237,0,1
35000,238,238,189.0420168067227,185.2310924369748,0.37815126050420167,0.37815126050420167,438,Infinity,-1,0.6092436974789915,-1,238,0,1
40000,237,237,187.78389830508473,184,0.4025423728813559,0.4025423728813559,438,Infinity,-1,0.569620253164557,-1,237,0,1
45000,238,238,189.05882352941177,185.2310924369748,0.38235294117647056,0.38235294117647056,438,Infinity,-1,0.6008403361344538,-1,238,0,1
50000,237,237,189.50210970464136,185.72573839662448,0.3924050632911392,0.3924050632911392,438,Infinity,-1,0.6075949367088608,-1,237,0,1
55000,238,238,188.82773109243698,185.01260504201682,0.36554621848739494,0.36554621848739494,438,Infinity,-1,0.6596638655462185,-1,238,0,1
60000,237,237,190.0379746835443,186.22784810126583,0.379746835443038,0.379746835443038,438,Infinity,-1,0.6118143459915611,-1,237,0,1
65000,238,238,188.8109243697479,184.95378151260505,0.39915966386554624,0.39915966386554624,438,Infinity,-1,0.6680672268907563,-1,238,0,1
70000,237,237,190.28691983122363,186.47257383966246,0.3881856540084388,0.3881856540084388,438,Infinity,-1,0.6160337552742616,-1,237,0,1
75000,238,238,188.54237288135593,184.6906779661017,0.3940677966101695,0.3940677966101695,438,Infinity,-1,0.6302521008403361,-1,238,0,1
80000,237,237,192.9163179916318,189.11297071129707,0.3891213389121339,0.3891213389121339,438,Infinity,-1,0.6075949367088608,-1,237,0,1
85000,238,238,189.73529411764707,185.890756302521,0.40336134453781514,0.40336134453781514,438,Infinity,-1,0.6260504201680672,-1,238,0,1
90000,237,237,182.6596638655462,178.84453781512605,0.35714285714285715,0.35714285714285715,438,Infinity,-1,0.6033755274261603,-1,237,0,1
95000,238,238,190.18565400843883,186.37552742616035,0.379746835443038,0.379746835443038,438,Infinity,-1,0.6176470588235294,-1,238,0,1
100000,237,237,188.1890756302521,184.35294117647058,0.3949579831932773,0.3949579831932773,438,Infinity,-1,0.6497890295358649,-1,237,0,1
105000,238,238,191.72995780590716,187.9282700421941,0.3459915611814346,0.3459915611814346,438,Infinity,-1,0.5798319327731093,-1,238,0,1
110000,237,237,193.10970464135022,189.02100840336135,0.4219409282700422,0.42436974789915966,438,Infinity,-1,0.6118143459915611,-1,237,0,1
115000,238,238,188.66108786610877,185.109243697479,0.3389121338912134,0.33613445378151263,438,Infinity,-1,0.6596638655462185,-1,238,0,1
120000,237,237,190.33474576271186,186.49576271186442,0.3389830508474576,0.3389830508474576,438,Infinity,-1,0.6666666666666666,-1,237,0,1
125000,238,238,190.5732217573222,186.76569037656904,0.3807531380753138,0.3807531380753138,438,Infinity,-1,0.6470588235294118,-1,238,0,1
130000,237,237,190.0126582278481,186.13080168776372,0.4219409282700422,0.4219409282700422,438,Infinity,-1,0.6455696202531646,-1,237,0,1
135000,238,238,189.3771186440678,185.5635593220339,0.3898305084745763,0.3898305084745763,438,Infinity,-1,0.6470588235294118,-1,238,0,1
140000,237,237,192.1596638655462,188.34453781512605,0.3319327731092437,0.3319327731092437,438,Infinity,-1,0.6286919831223629,-1,237,0,1
145000,238,238,188.0632911392405,184.01260504201682,0.4050632911392405,0.40756302521008403,438,Infinity,-1,0.6764705882352942,-1,238,0,1
150000,237,237,186.01673640167365,182.39495798319328,0.37656903765690375,0.3739495798319328,438,Infinity,-1,0.6244725738396625,-1,237,0,1
155000,238,238,189.19747899159663,185.34453781512605,0.3739495798319328,0.3739495798319328,438,Infinity,-1,0.6512605042016807,-1,238,0,1
160000,237,237,185.47679324894514,181.63713080168776,0.3881856540084388,0.3881856540084388,438,Infinity,-1,0.6286919831223629,-1,237,0,1
165000,238,238,188.59915611814347,184.8016877637131,0.379746835443038,0.379746835443038,438,Infinity,-1,0.6092436974789915,-1,238,0,1
170000,237,237,193.0042194092827,189.126582278481,0.38396624472573837,0.38396624472573837,438,Infinity,-1,0.6455696202531646,-1,237,0,1
175000,238,238,188.5966386554622,184.7731092436975,0.31512605042016806,0.31512605042016806,438,Infinity,-1,0.6428571428571429,-1,238,0,1
180000,237,237,189.91139240506328,186.0759493670886,0.3924050632911392,0.3924050632911392,438,Infinity,-1,0.6244725738396625,-1,237,0,1
185000,238,238,188.3125,184.50833333333333,0.42916666666666664,0.42916666666666664,438,Infinity,-1,0.6008403361344538,-1,238,0,1
190000,237,237,194.32340425531916,190.50212765957446,0.3659574468085106,0.3659574468085106,438,Infinity,-1,0.6244725738396625,-1,237,0,1
195000,238,238,190.48319327731093,186.6764705882353,0.3865546218487395,0.3865546218487395,438,Infinity,-1,0.6092436974789915,-1,238,0,1
200000,237,237,191.1638655462185,187.3361344537815,0.3865546218487395,0.3865546218487395,438,Infinity,-1,0.679324894514768,-1,237,0,1
205000,238,238,188.29113924050634,184.49367088607596,0.3881856540084388,0.3881856540084388,438,Infinity,-1,0.5882352941176471,-1,238,0,1
210000,237,237,190.97457627118644,187.17796610169492,0.3855932203389831,0.3855932203389831,438,Infinity,-1,0.5949367088607594,-1,237,0,1
