tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,281.3135593220339,277.6101694915254,0.22033898305084745,0.22033898305084745,375,Infinity,-1,0.648,-1,125,0,1
10000,125,125,280.912,277.224,0.224,0.224,375,Infinity,-1,0.624,-1,125,0,1
15000,125,125,280.04761904761904,276.42063492063494,0.25396825396825395,0.25396825396825395,375,Infinity,-1,0.6,-1,125,0,1
20000,125,125,278.71774193548384,275.05645161290323,0.29838709677419356,0.29838709677419356,375,Infinity,-1,0.624,-1,125,0,1
25000,125,125,273.912,270.208,0.32,0.32,375,Infinity,-1,0.688,-1,125,0,1
30000,125,125,279.26984126984127,275.55555555555554,0.21428571428571427,0.21428571428571427,375,Infinity,-1,0.664,-1,125,0,1
35000,125,125,272.656,268.992,0.32,0.32,375,Infinity,-1,0.624,-1,125,0,1
40000,125,125,276.832,273.12,0.28,0.28,375,Infinity,-1,0.648,-1,125,0,1
45000,125,125,271.6,267.912,0.264,0.264,375,Infinity,-1,0.632,-1,125,0,1
50000,125,125,276.248,272.496,0.248,0.248,375,Infinity,-1,0.72,-1,125,0,1
55000,125,125,277.758064516129,274.0483870967742,0.21774193548387097,0.21774193548387097,375,Infinity,-1,0.656,-1,125,0,1
60000,125,125,276.168,272.448,0.24,0.24,375,Infinity,-1,0.688,-1,125,0,1
65000,125,125,276.48387096774195,272.7741935483871,0.20161290322580644,0.20161290322580644,375,Infinity,-1,0.632,-1,125,0,1
70000,125,125,279.75396825396825,276.12698412698415,0.24603174603174602,0.24603174603174602,375,Infinity,-1,0.56,-1,125,0,1
75000,125,125,280.8492063492063,277.14285714285717,0.2777777777777778,0.2777777777777778,375,Infinity,-1,0.648,-1,125,0,1
80000,125,125,277.9047619047619,274.24603174603175,0.18253968253968253,0.18253968253968253,375,Infinity,-1,0.6,-1,125,0,1
85000,125,125,272.7903225806452,269.0967741935484,0.23387096774193547,0.23387096774193547,375,Infinity,-1,0.672,-1,125,0,1
90000,125,125,273.96031746031747,270.26984126984127,0.21428571428571427,0.21428571428571427,375,Infinity,-1,0.632,-1,125,0,1
95000,125,125,275.75,272.0725806451613,0.2661290322580645,0.2661290322580645,375,Infinity,-1,0.656,-1,125,0,1
100000,125,125,274.508064516129,270.7741935483871,0.25,0.25,375,Infinity,-1,0.712,-1,125,0,1
105000,125,125,275.92857142857144,272.1746031746032,0.1746031746031746,0.1746031746031746,375,Infinity,-1,0.712,-1,125,0,1
110000,125,125,278.6290322580645,274.9516129032258,0.16129032258064516,0.16129032258064516,375,Infinity,-1,0.648,-1,125,0,1
115000,125,125,278.5238095238095,274.8888888888889,0.21428571428571427,0.21428571428571427,375,Infinity,-1,0.592,-1,125,0,1
120000,125,125,276.3467741935484,272.68548387096774,0.23387096774193547,0.23387096774193547,375,Infinity,-1,0.576,-1,125,0,1
125000,125,125,278.072,274.416,0.312,0.312,375,Infinity,-1,0.632,-1,125,0,1
130000,125,125,278.64,274.968,0.304,0.304,375,Infinity,-1,0.64,-1,125,0,1
135000,125,125,278.456,274.776,0.264,0.264,375,Infinity,-1,0.648,-1,125,0,1
140000,125,125,275.5590551181102,271.92913385826773,0.29133858267716534,0.29133858267716534,375,Infinity,-1,0.576,-1,125,0,1
145000,125,125,276.1951219512195,272.4878048780488,0.2601626016260163,0.2601626016260163,375,Infinity,-1,0.672,-1,125,0,1
150000,125,125,278.28,274.536,0.248,0.248,375,Infinity,-1,0.72,-1,125,0,1
155000,125,125,275.8888888888889,272.22222222222223,0.20634920634920634,0.20634920634920634,375,Infinity,-1,0.632,-1,125,0,1
160000,125,125,273.168,269.36,0.28,0.28,375,Infinity,-1,0.72,-1,125,0,1
165000,125,125,277.56451612903226,273.8306451612903,0.25,0.25,375,Infinity,-1,0.672,-1,125,0,1
170000,125,125,279.056,275.448,0.248,0.248,375,Infinity,-1,0.624,-1,125,0,1
175000,125,125,280.94444444444446,277.26190476190476,0.29365079365079366,0.29365079365079366,375,Infinity,-1,0.624,-1,125,0,1
180000,125,125,279.384,275.688,0.288,0.288,375,Infinity,-1,0.648,-1,125,0,1
185000,125,125,273.76612903225805,270.0806451612903,0.27419354838709675,0.27419354838709675,375,Infinity,-1,0.656,-1,125,0,1
190000,125,125,275.2142857142857,271.45238095238096,0.20634920634920634,0.20634920634920634,375,Infinity,-1,0.712,-1,125,0,1
195000,125,125,270.18548387096774,266.43548387096774,0.23387096774193547,0.23387096774193547,375,Infinity,-1,0.704,-1,125,0,1
200000,125,125,278.26984126984127,274.5952380952381,0.2619047619047619,0.2619047619047619,375,Infinity,-1,0.664,-1,125,0,1
205000,125,125,272.536,268.808,0.28,0.28,375,Infinity,-1,0.672,-1,125,0,1
210000,125,125,271.7741935483871,268.08870967741933,0.1693548387096774,0.1693548387096774,375,Infinity,-1,0.648,-1,125,0,1
215000,125,125,279.34645669291336,275.6771653543307,0.23622047244094488,0.23622047244094488,375,Infinity,-1,0.624,-1,125,0,1
220000,125,125,286.0243902439024,282.2357723577236,0.2682926829268293,0.2682926829268293,375,Infinity,-1,0.752,-1,125,0,1
225000,125,125,278.8968253968254,275.2857142857143,0.23809523809523808,0.23809523809523808,375,Infinity,-1,0.568,-1,125,0,1
230000,125,125,275.6209677419355,271.991935483871,0.20967741935483872,0.20967741935483872,375,Infinity,-1,0.608,-1,125,0,1
235000,125,125,271.8809523809524,268.13492063492066,0.25396825396825395,0.25396825396825395,375,Infinity,-1,0.744,-1,125,0,1
240000,125,125,272.96,269.224,0.328,0.328,375,Infinity,-1,0.68,-1,125,0,1
245000,125,125,275.656,272.016,0.256,0.256,375,Infinity,-1,0.592,-1,125,0,1
250000,125,125,276.5806451612903,272.83870967741933,0.24193548387096775,0.24193548387096775,375,Infinity,-1,0.72,-1,125,0,1
255000,125,125,273.872,270.088,0.168,0.168,375,Infinity,-1,0.696,-1,125,0,1
260000,125,125,272.5,268.7857142857143,0.18253968253968253,0.18253968253968253,375,Infinity,-1,0.696,-1,125,0,1
265000,125,125,276.488,272.752,0.312,0.312,375,Infinity,-1,0.68,-1,125,0,1
270000,125,125,277.8225806451613,274.0725806451613,0.24193548387096775,0.24193548387096775,375,Infinity,-1,0.688,-1,125,0,1
275000,125,125,275.096,271.432,0.248,0.248,375,Infinity,-1,0.624,-1,125,0,1
280000,125,125,281.2063492063492,277.515873015873,0.2777777777777778,0.2777777777777778,375,Infinity,-1,0.64,-1,125,0,1
285000,125,125,280.336,276.568,0.216,0.216,375,Infinity,-1,0.736,-1,125,0,1
290000,125,125,271.904,268.08,0.28,0.28,375,Infinity,-1,0.728,-1,125,0,1
295000,125,125,277.128,273.416,0.272,0.272,375,Infinity,-1,0.712,-1,125,0,1
300000,125,125,279.2096774193548,275.4596774193548,0.24193548387096775,0.24193548387096775,375,Infinity,-1,0.72,-1,125,0,1
305000,125,125,274.22222222222223,270.5238095238095,0.23015873015873015,0.23015873015873015,375,Infinity,-1,0.656,-1,125,0,1
310000,125,125,277.5121951219512,273.7723577235772,0.21951219512195122,0.21951219512195122,375,Infinity,-1,0.712,-1,125,0,1
315000,125,125,279.8267716535433,276.09448818897636,0.23622047244094488,0.23622047244094488,375,Infinity,-1,0.688,-1,125,0,1
320000,125,125,283.864,280.184,0.296,0.296,375,Infinity,-1,0.656,-1,125,0,1
325000,125,125,270.472,266.672,0.232,0.232,375,Infinity,-1,0.744,-1,125,0,1
330000,125,125,276.5725806451613,272.8709677419355,0.3225806451612903,0.3225806451612903,375,Infinity,-1,0.68,-1,125,0,1
335000,125,125,278.024,274.336,0.216,0.216,375,Infinity,-1,0.64,-1,125,0,1
340000,125,125,276.23015873015873,272.5238095238095,0.21428571428571427,0.21428571428571427,375,Infinity,-1,0.704,-1,125,0,1
345000,125,125,277.352,273.696,0.232,0.232,375,Infinity,-1,0.608,-1,125,0,1
350000,125,125,283.088,279.4,0.296,0.296,375,Infinity,-1,0.632,-1,125,0,1
355000,125,125,276.2258064516129,272.46774193548384,0.25806451612903225,0.25806451612903225,375,Infinity,-1,0.72,-1,125,0,1
360000,125,125,266.224,262.568,0.328,0.328,375,Infinity,-1,0.64,-1,125,0,1
365000,125,125,272.8253968253968,269.1031746031746,0.29365079365079366,0.29365079365079366,375,Infinity,-1,0.696,-1,125,0,1
370000,125,125,272.544,268.888,0.224,0.224,375,Infinity,-1,0.608,-1,125,0,1
375000,125,125,271.63709677419354,267.8225806451613,0.20967741935483872,0.20967741935483872,375,Infinity,-1,0.728,-1,125,0,1
380000,125,125,275.76612903225805,272.1290322580645,0.22580645161290322,0.22580645161290322,375,Infinity,-1,0.632,-1,125,0,1
385000,125,125,278.031746031746,274.3095238095238,0.31746031746031744,0.31746031746031744,375,Infinity,-1,0.672,-1,125,0,1
390000,125,125,278.3412698412698,274.6111111111111,0.2222222222222222,0.2222222222222222,375,Infinity,-1,0.696,-1,125,0,1
395000,125,125,269.54761904761904,265.7936507936508,0.2698412698412698,0.2698412698412698,375,Infinity,-1,0.704,-1,125,0,1
400000,125,125,276.16129032258067,272.4193548387097,0.18548387096774194,0.18548387096774194,375,Infinity,-1,0.672,-1,125,0,1
