tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,597.2244897959183,625.0164609053498,0.3510204081632653,0.7901234567901234,125,Infinity,-1,0.88,-1,275,0,1
10000,275,275,594.1204379562043,623.9744525547445,0.3284671532846715,0.7846715328467153,125,Infinity,-1,0.850909090909091,-1,275,0,1
15000,275,275,597.1135531135532,622.3236363636364,0.3553113553113553,0.7381818181818182,125,Infinity,-1,0.84,-1,275,0,1
20000,275,275,597.4855072463768,626.3795620437957,0.3188405797101449,0.8029197080291971,125,Infinity,-1,0.8654545454545455,-1,275,0,1
25000,275,275,599.6436363636363,624.8836363636364,0.33454545454545453,0.7854545454545454,125,Infinity,-1,0.8472727272727273,-1,275,0,1
30000,275,275,596.2690909090909,623.4379562043796,0.2727272727272727,0.7481751824817519,125,Infinity,-1,0.8472727272727273,-1,275,0,1
35000,275,275,592.8644688644689,622.5345454545454,0.31868131868131866,0.76,125,Infinity,-1,0.8618181818181818,-1,275,0,1
40000,275,275,593.3090909090909,620.4855072463768,0.32,0.7391304347826086,125,Infinity,-1,0.850909090909091,-1,275,0,1
45000,275,275,595.4532374100719,620.92,0.3597122302158273,0.7636363636363637,125,Infinity,-1,0.84,-1,275,0,1
50000,275,275,594.5364963503649,623.018115942029,0.3248175182481752,0.75,125,Infinity,-1,0.88,-1,275,0,1
55000,275,275,592.3636363636364,620.6277372262774,0.33090909090909093,0.7956204379562044,125,Infinity,-1,0.8727272727272727,-1,275,0,1
60000,275,275,595.8478260869565,621.0145454545454,0.3188405797101449,0.7381818181818182,125,Infinity,-1,0.8472727272727273,-1,275,0,1
65000,275,275,600.2820512820513,626.7934782608696,0.31135531135531136,0.7318840579710145,125,Infinity,-1,0.8472727272727273,-1,275,0,1
70000,275,275,593.1407942238267,623.1642335766423,0.2779783393501805,0.7445255474452555,125,Infinity,-1,0.850909090909091,-1,275,0,1
75000,275,275,591.5985401459855,620.2717391304348,0.3102189781021898,0.7862318840579711,125,Infinity,-1,0.8545454545454545,-1,275,0,1
80000,275,275,595.8442028985507,622.5875912408759,0.2898550724637681,0.7372262773722628,125,Infinity,-1,0.88,-1,275,0,1
85000,275,275,596.8175182481751,626.8181818181819,0.32116788321167883,0.7709090909090909,125,Infinity,-1,0.8618181818181818,-1,275,0,1
90000,275,275,595.2554744525547,622.76,0.2956204379562044,0.7418181818181818,125,Infinity,-1,0.8436363636363636,-1,275,0,1
95000,275,275,596.4130434782609,621.7992700729927,0.3115942028985507,0.7664233576642335,125,Infinity,-1,0.8472727272727273,-1,275,0,1
100000,275,275,590.4872727272727,625.5398550724638,0.24727272727272728,0.6739130434782609,125,Infinity,-1,0.850909090909091,-1,275,0,1
105000,275,275,591.2065217391304,618.2246376811594,0.322463768115942,0.7789855072463768,125,Infinity,-1,0.8436363636363636,-1,275,0,1
110000,275,275,594.5897435897435,618.3175182481751,0.3333333333333333,0.7445255474452555,125,Infinity,-1,0.8545454545454545,-1,275,0,1
115000,275,275,595.8333333333334,628.5547445255474,0.2391304347826087,0.7591240875912408,125,Infinity,-1,0.8763636363636363,-1,275,0,1
120000,275,275,593.3949275362319,624.3659420289855,0.2572463768115942,0.7210144927536232,125,Infinity,-1,0.8472727272727273,-1,275,0,1
125000,275,275,594.948905109489,623.8369565217391,0.2773722627737226,0.7210144927536232,125,Infinity,-1,0.8618181818181818,-1,275,0,1
130000,275,275,596.0434782608696,626.0622710622711,0.2753623188405797,0.7545787545787546,125,Infinity,-1,0.84,-1,275,0,1
135000,275,275,598.2007299270073,628.5144927536232,0.2591240875912409,0.7644927536231884,125,Infinity,-1,0.8181818181818182,-1,275,0,1
140000,275,275,594.9345454545454,623.2971014492754,0.2909090909090909,0.7536231884057971,125,Infinity,-1,0.84,-1,275,0,1
145000,275,275,593.4581818181819,621.1818181818181,0.3090909090909091,0.7709090909090909,125,Infinity,-1,0.8727272727272727,-1,275,0,1
150000,275,275,594.8690909090909,625.2898550724638,0.32,0.7572463768115942,125,Infinity,-1,0.8654545454545455,-1,275,0,1
155000,275,275,595.4598540145986,622.1575091575091,0.35766423357664234,0.7619047619047619,125,Infinity,-1,0.8545454545454545,-1,275,0,1
160000,275,275,595.5126353790614,617.3826714801444,0.3935018050541516,0.7653429602888087,125,Infinity,-1,0.8327272727272728,-1,275,0,1
165000,275,275,592.8864468864468,622.1831501831501,0.30036630036630035,0.7289377289377289,125,Infinity,-1,0.8581818181818182,-1,275,0,1
170000,275,275,597.9565217391304,625.2581818181818,0.30434782608695654,0.7709090909090909,125,Infinity,-1,0.7963636363636364,-1,275,0,1
175000,275,275,591.8763636363636,622.0471014492754,0.23636363636363636,0.6992753623188406,125,Infinity,-1,0.8545454545454545,-1,275,0,1
180000,275,275,593.8768115942029,625.1345454545454,0.2753623188405797,0.7272727272727273,125,Infinity,-1,0.8690909090909091,-1,275,0,1
