tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,294,409.3985239852399,405.44649446494464,0.9298892988929889,0.9298892988929889,407,Infinity,-1,0.7857142857142857,-1,294,0,1
10000,294,294,410.6164383561644,406.72945205479454,0.934931506849315,0.934931506849315,407,Infinity,-1,0.7517006802721088,-1,294,0,1
15000,294,294,405.18027210884355,401.2891156462585,0.9455782312925171,0.9455782312925171,407,Infinity,-1,0.7585034013605442,-1,294,0,1
20000,293,293,406.1399317406143,402.22525597269623,0.9215017064846417,0.9215017064846417,407,Infinity,-1,0.7474402730375427,-1,293,0,1
25000,294,294,173.80582524271844,169.94174757281553,0.9385113268608414,0.9385113268608414,407,Infinity,-1,0.7619047619047619,-1,294,0,1
30000,294,294,149.83389830508474,145.96949152542373,0.9491525423728814,0.9491525423728814,407,Infinity,-1,0.7619047619047619,-1,294,0,1
35000,294,294,145.95945945945945,142.07432432432432,0.9324324324324325,0.9324324324324325,407,Infinity,-1,0.7380952380952381,-1,294,0,1
40000,293,293,142.67808219178082,138.81164383561645,0.9486301369863014,0.9486301369863014,407,Infinity,-1,0.7372013651877133,-1,293,0,1
45000,294,294,144.07849829351537,140.19795221843003,0.9351535836177475,0.9351535836177475,407,Infinity,-1,0.7857142857142857,-1,294,0,1
50000,294,294,144.66101694915255,140.8,0.9152542372881356,0.9152542372881356,407,Infinity,-1,0.7585034013605442,-1,294,0,1
55000,294,294,147.70408163265307,143.81632653061226,0.9455782312925171,0.9455782312925171,407,Infinity,-1,0.7687074829931972,-1,294,0,1
60000,293,293,147.95904436860067,144.10921501706486,0.9351535836177475,0.9351535836177475,407,Infinity,-1,0.7235494880546075,-1,293,0,1
65000,294,294,139.57191780821918,135.67465753424656,0.9417808219178082,0.9417808219178082,407,Infinity,-1,0.7925170068027211,-1,294,0,1
70000,294,294,148.30847457627118,144.39322033898304,0.9593220338983051,0.9593220338983051,407,Infinity,-1,0.8129251700680272,-1,294,0,1
75000,294,294,145.4508474576271,141.5864406779661,0.9525423728813559,0.9525423728813559,407,Infinity,-1,0.7312925170068028,-1,294,0,1
80000,293,293,147.45238095238096,143.5748299319728,0.9489795918367347,0.9489795918367347,407,Infinity,-1,0.7303754266211604,-1,293,0,1
85000,294,294,147.18088737201364,143.31058020477815,0.931740614334471,0.931740614334471,407,Infinity,-1,0.7551020408163265,-1,294,0,1
90000,294,294,146.75767918088738,142.87372013651878,0.9249146757679181,0.9249146757679181,407,Infinity,-1,0.7687074829931972,-1,294,0,1
95000,294,294,146.71575342465752,142.8566552901024,0.9383561643835616,0.9351535836177475,407,Infinity,-1,0.7244897959183674,-1,294,0,1
100000,293,293,148.8122866894198,144.93835616438355,0.9522184300341296,0.9554794520547946,407,Infinity,-1,0.7372013651877133,-1,293,0,1
105000,294,294,148.13087248322148,144.2718120805369,0.9328859060402684,0.9328859060402684,407,Infinity,-1,0.7040816326530612,-1,294,0,1
110000,294,294,143.79794520547946,139.92123287671234,0.9486301369863014,0.9486301369863014,407,Infinity,-1,0.7925170068027211,-1,294,0,1
115000,294,294,143.48979591836735,139.64965986394557,0.9081632653061225,0.9081632653061225,407,Infinity,-1,0.7210884353741497,-1,294,0,1
120000,293,293,146.03401360544217,142.16666666666666,0.9047619047619048,0.9047619047619048,407,Infinity,-1,0.7235494880546075,-1,293,0,1
125000,294,294,145.23469387755102,141.3469387755102,0.9523809523809523,0.9523809523809523,407,Infinity,-1,0.7619047619047619,-1,294,0,1
130000,294,294,142.92808219178082,139.0445205479452,0.928082191780822,0.928082191780822,407,Infinity,-1,0.7755102040816326,-1,294,0,1
135000,294,294,143.7331081081081,139.84797297297297,0.9594594594594594,0.9594594594594594,407,Infinity,-1,0.7891156462585034,-1,294,0,1
140000,293,293,142.00342465753425,138.09246575342465,0.9452054794520548,0.9452054794520548,407,Infinity,-1,0.7713310580204779,-1,293,0,1
145000,294,294,141.41694915254237,137.54237288135593,0.9423728813559322,0.9423728813559322,407,Infinity,-1,0.7653061224489796,-1,294,0,1
150000,294,294,143.49319727891157,139.60204081632654,0.9319727891156463,0.9319727891156463,407,Infinity,-1,0.7653061224489796,-1,294,0,1
155000,294,294,147.02739726027397,143.16095890410958,0.9315068493150684,0.9315068493150684,407,Infinity,-1,0.7346938775510204,-1,294,0,1
160000,293,293,147.87457627118644,144.03728813559323,0.9491525423728814,0.9491525423728814,407,Infinity,-1,0.7098976109215017,-1,293,0,1
165000,294,294,144.09183673469389,140.2074829931973,0.8979591836734694,0.8979591836734694,407,Infinity,-1,0.7448979591836735,-1,294,0,1
170000,294,294,144.9795918367347,141.10544217687075,0.9591836734693877,0.9591836734693877,407,Infinity,-1,0.7653061224489796,-1,294,0,1
