tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,589.1090909090909,616.3211009174312,0.3181818181818182,0.7247706422018348,375,Infinity,-1,0.68,-1,125,0,1
10000,125,125,593.3095238095239,621.8730158730159,0.3333333333333333,0.7222222222222222,375,Infinity,-1,0.664,-1,125,0,1
15000,125,125,593.368,623.992,0.296,0.744,375,Infinity,-1,0.664,-1,125,0,1
20000,125,125,597.491935483871,626.0887096774194,0.28225806451612906,0.7338709677419355,375,Infinity,-1,0.68,-1,125,0,1
25000,125,125,313.2857142857143,314.24626865671644,0.6917293233082706,0.7313432835820896,375,Infinity,-1,0.704,-1,125,0,1
30000,125,125,272.94444444444446,269.3333333333333,0.7857142857142857,0.7857142857142857,375,Infinity,-1,0.592,-1,125,0,1
35000,125,125,272.0806451612903,268.3790322580645,0.7419354838709677,0.7419354838709677,375,Infinity,-1,0.672,-1,125,0,1
40000,125,125,273.8809523809524,270.1587301587302,0.7063492063492064,0.7063492063492064,375,Infinity,-1,0.64,-1,125,0,1
45000,125,125,282.008,278.304,0.768,0.768,375,Infinity,-1,0.648,-1,125,0,1
50000,125,125,283.584,279.816,0.76,0.76,375,Infinity,-1,0.784,-1,125,0,1
55000,125,125,275.8174603174603,272.08730158730157,0.7936507936507936,0.7936507936507936,375,Infinity,-1,0.664,-1,125,0,1
60000,125,125,274.9032258064516,271.1209677419355,0.8225806451612904,0.8225806451612904,375,Infinity,-1,0.752,-1,125,0,1
65000,125,125,272.1532258064516,268.4596774193548,0.7016129032258065,0.7016129032258065,375,Infinity,-1,0.656,-1,125,0,1
70000,125,125,277.93650793650795,274.23809523809524,0.753968253968254,0.753968253968254,375,Infinity,-1,0.688,-1,125,0,1
75000,125,125,274.832,271.064,0.704,0.704,375,Infinity,-1,0.712,-1,125,0,1
80000,125,125,274.4274193548387,270.63709677419354,0.7903225806451613,0.7903225806451613,375,Infinity,-1,0.712,-1,125,0,1
85000,125,125,277.112,273.424,0.784,0.784,375,Infinity,-1,0.64,-1,125,0,1
90000,125,125,275.58730158730157,271.9047619047619,0.7777777777777778,0.7777777777777778,375,Infinity,-1,0.648,-1,125,0,1
95000,125,125,266.9032258064516,263.241935483871,0.7338709677419355,0.7338709677419355,375,Infinity,-1,0.616,-1,125,0,1
