tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,449.61538461538464,445.6923076923077,0.4725274725274725,0.4725274725274725,250,Infinity,-1,0.86,-1,200,0,1
10000,200,200,455.1831683168317,451.3019801980198,0.46534653465346537,0.47029702970297027,250,Infinity,-1,0.825,-1,200,0,1
15000,200,200,450.2713567839196,446.27638190954775,0.5326633165829145,0.5326633165829145,250,Infinity,-1,0.835,-1,200,0,1
20000,200,200,450.88442211055275,446.91959798994975,0.4623115577889447,0.4623115577889447,250,Infinity,-1,0.86,-1,200,0,1
25000,200,200,452.4472361809045,448.47236180904525,0.47738693467336685,0.47738693467336685,250,Infinity,-1,0.845,-1,200,0,1
30000,200,200,454.470297029703,450.509900990099,0.4405940594059406,0.44554455445544555,250,Infinity,-1,0.86,-1,200,0,1
35000,200,200,453.42929292929296,449.479797979798,0.5353535353535354,0.5404040404040404,250,Infinity,-1,0.86,-1,200,0,1
40000,200,200,450.8910891089109,446.9207920792079,0.5,0.5,250,Infinity,-1,0.83,-1,200,0,1
45000,200,200,450.53768844221105,446.54773869346735,0.457286432160804,0.457286432160804,250,Infinity,-1,0.85,-1,200,0,1
50000,200,200,452.01,448.035,0.51,0.51,250,Infinity,-1,0.85,-1,200,0,1
55000,200,200,449.771144278607,445.7512437810945,0.5024875621890548,0.5024875621890548,250,Infinity,-1,0.885,-1,200,0,1
60000,200,200,448.2713567839196,444.27638190954775,0.48743718592964824,0.48743718592964824,250,Infinity,-1,0.86,-1,200,0,1
65000,200,200,452.205,448.225,0.505,0.505,250,Infinity,-1,0.86,-1,200,0,1
70000,200,200,454.92,450.925,0.5,0.5,250,Infinity,-1,0.855,-1,200,0,1
75000,200,200,450,446.020202020202,0.5202020202020202,0.5202020202020202,250,Infinity,-1,0.835,-1,200,0,1
80000,200,200,449.62189054726366,445.6467661691542,0.48258706467661694,0.48258706467661694,250,Infinity,-1,0.855,-1,200,0,1
85000,200,200,450.615763546798,446.62068965517244,0.47783251231527096,0.47783251231527096,250,Infinity,-1,0.83,-1,200,0,1
90000,200,200,454.9949494949495,451.010101010101,0.494949494949495,0.494949494949495,250,Infinity,-1,0.825,-1,200,0,1
95000,200,200,455.885,451.965,0.475,0.475,250,Infinity,-1,0.87,-1,200,0,1
100000,200,200,447.4504950495049,443.46039603960395,0.504950495049505,0.504950495049505,250,Infinity,-1,0.875,-1,200,0,1
105000,200,200,447.3096446700508,443.3045685279188,0.5228426395939086,0.5228426395939086,250,Infinity,-1,0.865,-1,200,0,1
110000,200,200,453.13300492610836,449.13793103448273,0.5073891625615764,0.5073891625615764,250,Infinity,-1,0.845,-1,200,0,1
115000,200,200,455.51776649746193,451.5279187817259,0.5583756345177665,0.5583756345177665,250,Infinity,-1,0.845,-1,200,0,1
120000,200,200,451.23762376237624,447.23267326732673,0.47029702970297027,0.47029702970297027,250,Infinity,-1,0.855,-1,200,0,1
125000,200,200,451.63819095477385,447.66331658291455,0.4623115577889447,0.4623115577889447,250,Infinity,-1,0.86,-1,200,0,1
130000,200,200,448.35,444.33,0.46,0.46,250,Infinity,-1,0.83,-1,200,0,1
135000,200,200,454.0696517412935,450.0845771144279,0.46766169154228854,0.46766169154228854,250,Infinity,-1,0.885,-1,200,0,1
140000,200,200,456.53807106598987,452.5431472081218,0.49238578680203043,0.49238578680203043,250,Infinity,-1,0.855,-1,200,0,1
145000,200,200,449.23762376237624,445.3712871287129,0.5099009900990099,0.5148514851485149,250,Infinity,-1,0.835,-1,200,0,1
150000,200,200,449.25373134328356,445.2835820895522,0.527363184079602,0.527363184079602,250,Infinity,-1,0.86,-1,200,0,1
155000,200,200,452.13,448.165,0.575,0.575,250,Infinity,-1,0.85,-1,200,0,1
160000,200,200,447.445,443.48,0.45,0.45,250,Infinity,-1,0.865,-1,200,0,1
165000,200,200,446.7,442.705,0.555,0.555,250,Infinity,-1,0.86,-1,200,0,1
170000,200,200,451.7512437810945,447.78109452736317,0.5024875621890548,0.5074626865671642,250,Infinity,-1,0.87,-1,200,0,1
175000,200,200,454.08040201005025,450.1758793969849,0.47738693467336685,0.47738693467336685,250,Infinity,-1,0.815,-1,200,0,1
180000,200,200,454.6683417085427,450.6884422110553,0.507537688442211,0.507537688442211,250,Infinity,-1,0.84,-1,200,0,1
