tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,592.2545454545455,621.8363636363637,0.24545454545454545,0.7272727272727273,375,Infinity,-1,0.664,-1,125,0,1
10000,125,125,597.936507936508,625.48,0.23809523809523808,0.696,375,Infinity,-1,0.696,-1,125,0,1
15000,125,125,597.8951612903226,626.304,0.29838709677419356,0.768,375,Infinity,-1,0.656,-1,125,0,1
20000,125,125,594.152,623.552,0.264,0.72,375,Infinity,-1,0.648,-1,125,0,1
25000,125,125,313.6940298507463,313.0970149253731,0.7238805970149254,0.7761194029850746,375,Infinity,-1,0.696,-1,125,0,1
30000,125,125,273.4,269.76,0.792,0.792,375,Infinity,-1,0.64,-1,125,0,1
35000,125,125,274.08,270.368,0.768,0.768,375,Infinity,-1,0.696,-1,125,0,1
40000,125,125,279.992,276.304,0.776,0.776,375,Infinity,-1,0.656,-1,125,0,1
45000,125,125,277.3888888888889,273.64285714285717,0.753968253968254,0.753968253968254,375,Infinity,-1,0.672,-1,125,0,1
50000,125,125,276.4836065573771,272.844262295082,0.7704918032786885,0.7704918032786885,375,Infinity,-1,0.592,-1,125,0,1
55000,125,125,279.8828125,276.15625,0.7421875,0.7421875,375,Infinity,-1,0.72,-1,125,0,1
60000,125,125,276.93548387096774,273.241935483871,0.75,0.75,375,Infinity,-1,0.648,-1,125,0,1
65000,125,125,281.904,278.24,0.768,0.768,375,Infinity,-1,0.672,-1,125,0,1
70000,125,125,275.76984126984127,272.015873015873,0.7063492063492064,0.7063492063492064,375,Infinity,-1,0.704,-1,125,0,1
75000,125,125,272.4596774193548,268.7096774193548,0.7661290322580645,0.7661290322580645,375,Infinity,-1,0.68,-1,125,0,1
80000,125,125,280.024,276.32,0.784,0.784,375,Infinity,-1,0.656,-1,125,0,1
85000,125,125,280.2903225806452,276.61290322580646,0.782258064516129,0.782258064516129,375,Infinity,-1,0.616,-1,125,0,1
90000,125,125,278.176,274.44,0.704,0.704,375,Infinity,-1,0.704,-1,125,0,1
95000,125,125,272.3492063492063,268.63492063492066,0.7698412698412699,0.7698412698412699,375,Infinity,-1,0.68,-1,125,0,1
100000,125,125,283.21774193548384,279.5,0.8225806451612904,0.8225806451612904,375,Infinity,-1,0.656,-1,125,0,1
105000,125,125,276.12,272.416,0.72,0.72,375,Infinity,-1,0.664,-1,125,0,1
110000,125,125,274.112,270.432,0.736,0.736,375,Infinity,-1,0.64,-1,125,0,1
115000,125,125,275.06349206349205,271.35714285714283,0.6984126984126984,0.6984126984126984,375,Infinity,-1,0.672,-1,125,0,1
120000,125,125,277.13709677419354,273.4516129032258,0.7338709677419355,0.7338709677419355,375,Infinity,-1,0.672,-1,125,0,1
125000,125,125,276.2903225806452,272.5403225806452,0.7741935483870968,0.7741935483870968,375,Infinity,-1,0.704,-1,125,0,1
130000,125,125,280.93700787401576,277.1732283464567,0.7480314960629921,0.7480314960629921,375,Infinity,-1,0.672,-1,125,0,1
135000,125,125,271.648,267.936,0.832,0.832,375,Infinity,-1,0.696,-1,125,0,1
140000,125,125,274.9596774193548,271.2903225806452,0.7983870967741935,0.7983870967741935,375,Infinity,-1,0.64,-1,125,0,1
145000,125,125,274.448,270.784,0.752,0.752,375,Infinity,-1,0.592,-1,125,0,1
150000,125,125,274.4,270.712,0.744,0.744,375,Infinity,-1,0.664,-1,125,0,1
155000,125,125,272.944,269.216,0.728,0.728,375,Infinity,-1,0.68,-1,125,0,1
160000,125,125,276.936,273.264,0.76,0.76,375,Infinity,-1,0.624,-1,125,0,1
165000,125,125,276.8809523809524,273.27777777777777,0.6666666666666666,0.6666666666666666,375,Infinity,-1,0.584,-1,125,0,1
170000,125,125,276.53225806451616,272.8306451612903,0.6774193548387096,0.6774193548387096,375,Infinity,-1,0.672,-1,125,0,1
175000,125,125,277.392,273.728,0.712,0.712,375,Infinity,-1,0.624,-1,125,0,1
180000,125,125,276.73015873015873,273.015873015873,0.7063492063492064,0.7063492063492064,375,Infinity,-1,0.688,-1,125,0,1
185000,125,125,278.2016129032258,274.5725806451613,0.7580645161290323,0.7580645161290323,375,Infinity,-1,0.568,-1,125,0,1
190000,125,125,270.61417322834643,267,0.7637795275590551,0.7637795275590551,375,Infinity,-1,0.584,-1,125,0,1
195000,125,125,277.7560975609756,274.1788617886179,0.7317073170731707,0.7317073170731707,375,Infinity,-1,0.544,-1,125,0,1
200000,125,125,281.1507936507937,277.468253968254,0.7222222222222222,0.7222222222222222,375,Infinity,-1,0.656,-1,125,0,1
205000,125,125,281.6,277.888,0.776,0.776,375,Infinity,-1,0.672,-1,125,0,1
210000,125,125,272.496,268.808,0.776,0.776,375,Infinity,-1,0.64,-1,125,0,1
215000,125,125,275.349593495935,271.6585365853659,0.7317073170731707,0.7317073170731707,375,Infinity,-1,0.68,-1,125,0,1
220000,125,125,284.07142857142856,280.3253968253968,0.7301587301587301,0.7301587301587301,375,Infinity,-1,0.68,-1,125,0,1
225000,125,125,279.5196850393701,275.7007874015748,0.7480314960629921,0.7480314960629921,375,Infinity,-1,0.752,-1,125,0,1
230000,125,125,276.8790322580645,273.1290322580645,0.7580645161290323,0.7580645161290323,375,Infinity,-1,0.728,-1,125,0,1
235000,125,125,275.488,271.8,0.728,0.728,375,Infinity,-1,0.632,-1,125,0,1
240000,125,125,271.968,268.168,0.696,0.696,375,Infinity,-1,0.72,-1,125,0,1
245000,125,125,270.176,266.424,0.808,0.808,375,Infinity,-1,0.704,-1,125,0,1
250000,125,125,276.744,273.152,0.8,0.8,375,Infinity,-1,0.568,-1,125,0,1
255000,125,125,278.06349206349205,274.3492063492063,0.7142857142857143,0.7142857142857143,375,Infinity,-1,0.672,-1,125,0,1
260000,125,125,276.18548387096774,272.5,0.782258064516129,0.782258064516129,375,Infinity,-1,0.648,-1,125,0,1
265000,125,125,275.288,271.632,0.728,0.728,375,Infinity,-1,0.632,-1,125,0,1
270000,125,125,276.728,273.088,0.792,0.792,375,Infinity,-1,0.616,-1,125,0,1
275000,125,125,276.9193548387097,273.1693548387097,0.75,0.75,375,Infinity,-1,0.712,-1,125,0,1
280000,125,125,271.496,267.816,0.776,0.776,375,Infinity,-1,0.648,-1,125,0,1
285000,125,125,276.52,272.776,0.72,0.72,375,Infinity,-1,0.712,-1,125,0,1
290000,125,125,276.6746031746032,272.9920634920635,0.746031746031746,0.746031746031746,375,Infinity,-1,0.616,-1,125,0,1
295000,125,125,280.248,276.552,0.76,0.76,375,Infinity,-1,0.656,-1,125,0,1
300000,125,125,275.93548387096774,272.23387096774195,0.7016129032258065,0.7016129032258065,375,Infinity,-1,0.64,-1,125,0,1
305000,125,125,280.784,277.032,0.816,0.816,375,Infinity,-1,0.68,-1,125,0,1
310000,125,125,278.8015873015873,275.1190476190476,0.7936507936507936,0.7936507936507936,375,Infinity,-1,0.68,-1,125,0,1
315000,125,125,281.77777777777777,278.1111111111111,0.8095238095238095,0.8095238095238095,375,Infinity,-1,0.624,-1,125,0,1
320000,125,125,283.4634146341463,279.8455284552846,0.7967479674796748,0.7967479674796748,375,Infinity,-1,0.608,-1,125,0,1
325000,125,125,272.37007874015745,268.74015748031496,0.7480314960629921,0.7480314960629921,375,Infinity,-1,0.608,-1,125,0,1
330000,125,125,272.2016129032258,268.4758064516129,0.7338709677419355,0.7338709677419355,375,Infinity,-1,0.664,-1,125,0,1
335000,125,125,281.5853658536585,277.869918699187,0.7479674796747967,0.7479674796747967,375,Infinity,-1,0.68,-1,125,0,1
340000,125,125,278.7578125,274.90625,0.65625,0.65625,375,Infinity,-1,0.768,-1,125,0,1
345000,125,125,278.31451612903226,274.71774193548384,0.7419354838709677,0.7419354838709677,375,Infinity,-1,0.584,-1,125,0,1
350000,125,125,278.2258064516129,274.44354838709677,0.8145161290322581,0.8145161290322581,375,Infinity,-1,0.72,-1,125,0,1
355000,125,125,276.704,272.992,0.752,0.752,375,Infinity,-1,0.656,-1,125,0,1
360000,125,125,274.3174603174603,270.6825396825397,0.7619047619047619,0.7619047619047619,375,Infinity,-1,0.592,-1,125,0,1
365000,125,125,280.472,276.736,0.704,0.704,375,Infinity,-1,0.688,-1,125,0,1
370000,125,125,273.36,269.616,0.776,0.776,375,Infinity,-1,0.688,-1,125,0,1
375000,125,125,276.9516129032258,273.2016129032258,0.7741935483870968,0.7741935483870968,375,Infinity,-1,0.688,-1,125,0,1
380000,125,125,269.3968253968254,265.63492063492066,0.746031746031746,0.746031746031746,375,Infinity,-1,0.736,-1,125,0,1
385000,125,125,283.192,279.44,0.808,0.808,375,Infinity,-1,0.704,-1,125,0,1
390000,125,125,278.11290322580646,274.4516129032258,0.7258064516129032,0.7258064516129032,375,Infinity,-1,0.664,-1,125,0,1
395000,125,125,277.8492063492063,274.1111111111111,0.7777777777777778,0.7777777777777778,375,Infinity,-1,0.696,-1,125,0,1
400000,125,125,278.6984126984127,274.96031746031747,0.6904761904761905,0.6904761904761905,375,Infinity,-1,0.664,-1,125,0,1
