tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,185.15,181.5,0.38333333333333336,0.38333333333333336,438,Infinity,-1,0.5559105431309904,-1,313,0,1
10000,312,312,186.2420382165605,182.64968152866243,0.35668789808917195,0.35668789808917195,438,Infinity,-1,0.5288461538461539,-1,312,0,1
15000,313,313,186.8626198083067,183.258785942492,0.3801916932907348,0.3801916932907348,438,Infinity,-1,0.5047923322683706,-1,313,0,1
20000,312,312,188.93225806451613,185.32258064516128,0.36774193548387096,0.36774193548387096,438,Infinity,-1,0.5448717948717948,-1,312,0,1
25000,313,313,589.4305555555555,688.8833922261484,0.017361111111111112,0.4558303886925795,438,Infinity,-1,0.549520766773163,-1,313,0,1
30000,312,312,612.7507987220447,715.0546623794212,0.009584664536741214,0.3665594855305466,438,Infinity,-1,0.5641025641025641,-1,312,0,1
35000,313,313,616.2467948717949,707.5897435897435,0.019230769230769232,0.3974358974358974,438,Infinity,-1,0.5942492012779552,-1,313,0,1
40000,312,312,610.9260450160772,710.5865384615385,0.01607717041800643,0.3782051282051282,438,Infinity,-1,0.5480769230769231,-1,312,0,1
45000,313,313,609.5111111111111,708.8248407643312,0.015873015873015872,0.3471337579617834,438,Infinity,-1,0.5463258785942492,-1,313,0,1
50000,312,312,610.0064102564103,707.508038585209,0.01282051282051282,0.3762057877813505,438,Infinity,-1,0.532051282051282,-1,312,0,1
55000,313,313,609.5865384615385,711.591054313099,0.00641025641025641,0.36741214057507987,438,Infinity,-1,0.5591054313099042,-1,313,0,1
60000,312,312,607.524115755627,709.8589743589744,0.00964630225080386,0.3685897435897436,438,Infinity,-1,0.4967948717948718,-1,312,0,1
65000,313,313,610.4728434504792,711.2140575079873,0.019169329073482427,0.36421725239616615,438,Infinity,-1,0.5271565495207667,-1,313,0,1
70000,312,312,610.4664536741215,712.2484076433121,0.012779552715654952,0.35668789808917195,438,Infinity,-1,0.5288461538461539,-1,312,0,1
75000,313,313,610.5176848874598,708.599358974359,0.01607717041800643,0.38782051282051283,438,Infinity,-1,0.5399361022364217,-1,313,0,1
80000,312,312,606.8761904761905,711.3890675241157,0.025396825396825397,0.3247588424437299,438,Infinity,-1,0.5256410256410257,-1,312,0,1
85000,313,313,610.8333333333334,706.8216560509554,0.019230769230769232,0.40764331210191085,438,Infinity,-1,0.5686900958466453,-1,313,0,1
90000,312,312,609.443729903537,714.3301282051282,0.01607717041800643,0.40384615384615385,438,Infinity,-1,0.5384615384615384,-1,312,0,1
95000,313,313,610.2070063694267,710.7788461538462,0.01592356687898089,0.38782051282051283,438,Infinity,-1,0.5654952076677316,-1,313,0,1
100000,312,312,610.4217252396166,708.3961661341853,0.025559105431309903,0.36421725239616615,438,Infinity,-1,0.5865384615384616,-1,312,0,1
105000,313,313,611.9067524115756,710.9424920127796,0.006430868167202572,0.3610223642172524,438,Infinity,-1,0.5623003194888179,-1,313,0,1
110000,312,312,609.5527156549521,709.9455128205128,0.022364217252396165,0.40064102564102566,438,Infinity,-1,0.5288461538461539,-1,312,0,1
115000,313,313,613.926517571885,711.8621794871794,0.009584664536741214,0.3974358974358974,438,Infinity,-1,0.5207667731629393,-1,313,0,1
120000,312,312,613.5032051282051,712.0192307692307,0.01282051282051282,0.40705128205128205,438,Infinity,-1,0.5673076923076923,-1,312,0,1
125000,313,313,606.5619047619048,712.2907348242811,0.01904761904761905,0.3610223642172524,438,Infinity,-1,0.46006389776357826,-1,313,0,1
130000,312,312,607.174193548387,709.5463258785943,0.0064516129032258064,0.34824281150159747,438,Infinity,-1,0.5032051282051282,-1,312,0,1
135000,313,313,616.1282051282051,711.0319488817892,0.009615384615384616,0.3226837060702875,438,Infinity,-1,0.5750798722044729,-1,313,0,1
140000,312,312,608.9585987261147,711.475884244373,0.012738853503184714,0.42765273311897106,438,Infinity,-1,0.5833333333333334,-1,312,0,1
145000,313,313,615.7781350482315,714.1980830670926,0.00964630225080386,0.3514376996805112,438,Infinity,-1,0.5846645367412141,-1,313,0,1
150000,312,312,609.5176848874598,710.144694533762,0.012861736334405145,0.36977491961414793,438,Infinity,-1,0.5192307692307693,-1,312,0,1
155000,313,313,608.9361022364217,710.44089456869,0.003194888178913738,0.36421725239616615,438,Infinity,-1,0.5207667731629393,-1,313,0,1
160000,312,312,610.1277955271565,709.1528662420383,0.019169329073482427,0.3662420382165605,438,Infinity,-1,0.5897435897435898,-1,312,0,1
