tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,185.08940397350995,181.4503311258278,0.3543046357615894,0.3543046357615894,438,Infinity,-1,0.5527156549520766,-1,313,0,1
10000,312,312,192.58252427184465,189.16774193548386,0.4045307443365696,0.4064516129032258,438,Infinity,-1,0.5416666666666666,-1,312,0,1
15000,313,313,191.7373417721519,188.0095238095238,0.38924050632911394,0.3873015873015873,438,Infinity,-1,0.4792332268370607,-1,313,0,1
20000,312,312,189.70418006430867,186.09967845659165,0.3665594855305466,0.3665594855305466,438,Infinity,-1,0.5288461538461539,-1,312,0,1
25000,313,313,187,183.3897763578275,0.36741214057507987,0.36741214057507987,438,Infinity,-1,0.5303514376996805,-1,313,0,1
30000,312,312,187.97115384615384,184.31730769230768,0.40064102564102566,0.40064102564102566,438,Infinity,-1,0.5416666666666666,-1,312,0,1
35000,313,313,186.13826366559485,182.64102564102564,0.3504823151125402,0.34935897435897434,438,Infinity,-1,0.5047923322683706,-1,313,0,1
40000,312,312,189.36624203821657,185.828025477707,0.3980891719745223,0.3980891719745223,438,Infinity,-1,0.5769230769230769,-1,312,0,1
45000,313,313,187.3015873015873,183.46815286624204,0.38412698412698415,0.3853503184713376,438,Infinity,-1,0.5559105431309904,-1,313,0,1
50000,312,312,187.66129032258064,184.05161290322582,0.36451612903225805,0.36451612903225805,438,Infinity,-1,0.5641025641025641,-1,312,0,1
55000,313,313,188.81410256410257,185.2364217252396,0.3782051282051282,0.3769968051118211,438,Infinity,-1,0.6166134185303515,-1,313,0,1
60000,312,312,188.71337579617835,185.03833865814696,0.34394904458598724,0.3450479233226837,438,Infinity,-1,0.5160256410256411,-1,312,0,1
65000,313,313,190.38906752411575,186.76527331189712,0.37942122186495175,0.37942122186495175,438,Infinity,-1,0.5463258785942492,-1,313,0,1
70000,312,312,189.35031847133757,185.72929936305732,0.4267515923566879,0.4267515923566879,438,Infinity,-1,0.5576923076923077,-1,312,0,1
75000,313,313,187.72611464968153,184.11146496815286,0.33121019108280253,0.33121019108280253,438,Infinity,-1,0.549520766773163,-1,313,0,1
80000,312,312,188.08681672025725,184.43408360128618,0.3762057877813505,0.3762057877813505,438,Infinity,-1,0.5961538461538461,-1,312,0,1
85000,313,313,189.20447284345047,185.57827476038338,0.3514376996805112,0.3514376996805112,438,Infinity,-1,0.5111821086261981,-1,313,0,1
90000,312,312,191.30322580645162,187.69354838709677,0.33225806451612905,0.33225806451612905,438,Infinity,-1,0.5480769230769231,-1,312,0,1
95000,313,313,194,190.36942675159236,0.3503184713375796,0.3503184713375796,438,Infinity,-1,0.5399361022364217,-1,313,0,1
100000,312,312,186.54166666666666,182.89102564102564,0.3814102564102564,0.3814102564102564,438,Infinity,-1,0.5833333333333334,-1,312,0,1
105000,313,313,191.27564102564102,187.75718849840257,0.3717948717948718,0.3738019169329074,438,Infinity,-1,0.5047923322683706,-1,313,0,1
110000,312,312,189.93015873015872,186.26433121019107,0.3682539682539683,0.3662420382165605,438,Infinity,-1,0.5288461538461539,-1,312,0,1
115000,313,313,190.05466237942122,186.41800643086816,0.34726688102893893,0.34726688102893893,438,Infinity,-1,0.549520766773163,-1,313,0,1
120000,312,312,188.14423076923077,184.55448717948718,0.41025641025641024,0.41025641025641024,438,Infinity,-1,0.5096153846153846,-1,312,0,1
125000,313,313,186.78980891719746,183.19108280254778,0.34076433121019106,0.34076433121019106,438,Infinity,-1,0.5271565495207667,-1,313,0,1
130000,312,312,191.4903846153846,187.8846153846154,0.3685897435897436,0.3685897435897436,438,Infinity,-1,0.5448717948717948,-1,312,0,1
135000,313,313,190.16346153846155,186.52884615384616,0.375,0.375,438,Infinity,-1,0.5654952076677316,-1,313,0,1
140000,312,312,183.3546325878594,179.80830670926517,0.3354632587859425,0.3354632587859425,438,Infinity,-1,0.49038461538461536,-1,312,0,1
145000,313,313,190.7147435897436,187.1629392971246,0.38461538461538464,0.38338658146964855,438,Infinity,-1,0.5559105431309904,-1,313,0,1
150000,312,312,189.03548387096774,185.3915857605178,0.3967741935483871,0.39805825242718446,438,Infinity,-1,0.46474358974358976,-1,312,0,1
155000,313,313,186.53184713375796,182.9299363057325,0.3885350318471338,0.3885350318471338,438,Infinity,-1,0.5207667731629393,-1,313,0,1
160000,312,312,189.98095238095237,186.34285714285716,0.35873015873015873,0.35873015873015873,438,Infinity,-1,0.532051282051282,-1,312,0,1
