tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,610.1944444444445,707.5467625899281,0.027777777777777776,0.920863309352518,188,Infinity,-1,1,-1,163,0,1
10000,162,162,611.9079754601227,714.5766871165645,0.03680981595092025,0.8282208588957055,188,Infinity,-1,1,-1,162,0,1
15000,163,163,610.3703703703703,710.0429447852761,0.018518518518518517,0.8466257668711656,188,Infinity,-1,0.9938650306748467,-1,163,0,1
20000,162,162,610.335403726708,712.2760736196319,0.012422360248447204,0.8957055214723927,188,Infinity,-1,1,-1,162,0,1
25000,163,163,545.2048192771084,558.672619047619,0.7048192771084337,0.8690476190476191,188,Infinity,-1,0.803680981595092,-1,163,0,1
30000,162,162,536.9567901234568,535.9938271604939,0.7777777777777778,0.8827160493827161,188,Infinity,-1,0.7777777777777778,-1,162,0,1
35000,163,163,535.8333333333334,535.3456790123457,0.7345679012345679,0.8580246913580247,188,Infinity,-1,0.7361963190184049,-1,163,0,1
40000,162,162,536.4969325153374,536.319018404908,0.754601226993865,0.8650306748466258,188,Infinity,-1,0.7530864197530864,-1,162,0,1
45000,163,163,533.4756097560976,532.420731707317,0.7621951219512195,0.8719512195121951,188,Infinity,-1,0.6993865030674846,-1,163,0,1
50000,162,162,534.8148148148148,533.2654320987655,0.8024691358024691,0.8827160493827161,188,Infinity,-1,0.7654320987654321,-1,162,0,1
55000,163,163,539.84375,538.49375,0.76875,0.8625,188,Infinity,-1,0.7791411042944786,-1,163,0,1
60000,162,162,532.2012195121952,530.7621951219512,0.7926829268292683,0.9024390243902439,188,Infinity,-1,0.7592592592592593,-1,162,0,1
65000,163,163,539.2716049382716,538.8148148148148,0.7839506172839507,0.8950617283950617,188,Infinity,-1,0.7730061349693251,-1,163,0,1
70000,162,162,539.5987654320987,538.0679012345679,0.7901234567901234,0.8765432098765432,188,Infinity,-1,0.7901234567901234,-1,162,0,1
75000,163,163,536.8963414634146,535.6768292682926,0.7439024390243902,0.8597560975609756,188,Infinity,-1,0.7668711656441718,-1,163,0,1
80000,162,162,535.719512195122,534.3475609756098,0.7926829268292683,0.9024390243902439,188,Infinity,-1,0.7592592592592593,-1,162,0,1
85000,163,163,539.7950310559006,539.2173913043479,0.7888198757763976,0.8881987577639752,188,Infinity,-1,0.7300613496932515,-1,163,0,1
90000,162,162,538.3435582822086,537.0613496932515,0.7668711656441718,0.8711656441717791,188,Infinity,-1,0.7283950617283951,-1,162,0,1
95000,163,163,531.5864197530864,529.1728395061729,0.8271604938271605,0.9197530864197531,188,Infinity,-1,0.7607361963190185,-1,163,0,1
