tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,592.9549180327868,618.8340248962655,0.3155737704918033,0.8132780082987552,125,Infinity,-1,0.8872727272727273,-1,275,0,1
10000,275,275,597.6618181818181,623.8731884057971,0.2872727272727273,0.6702898550724637,125,Infinity,-1,0.8436363636363636,-1,275,0,1
15000,275,275,590.6666666666666,623.2930402930403,0.26373626373626374,0.7545787545787546,125,Infinity,-1,0.8363636363636363,-1,275,0,1
20000,275,275,597.4598540145986,626.8,0.2846715328467153,0.7781818181818182,125,Infinity,-1,0.8436363636363636,-1,275,0,1
25000,275,275,594.6750902527076,622.7472924187725,0.3104693140794224,0.7220216606498195,125,Infinity,-1,0.8654545454545455,-1,275,0,1
30000,275,275,597.7941176470588,624.2307692307693,0.29411764705882354,0.7765567765567766,125,Infinity,-1,0.8472727272727273,-1,275,0,1
35000,275,275,594.6798561151079,623.6223021582733,0.2949640287769784,0.7841726618705036,125,Infinity,-1,0.8290909090909091,-1,275,0,1
40000,275,275,595.2857142857143,623.3419117647059,0.29304029304029305,0.7426470588235294,125,Infinity,-1,0.850909090909091,-1,275,0,1
45000,275,275,598.6690909090909,622.3333333333334,0.3527272727272727,0.7216117216117216,125,Infinity,-1,0.8290909090909091,-1,275,0,1
50000,275,275,595.5956678700361,619.84229390681,0.2851985559566787,0.7204301075268817,125,Infinity,-1,0.8618181818181818,-1,275,0,1
55000,275,275,596.6606498194946,620.6715328467153,0.3285198555956679,0.7591240875912408,125,Infinity,-1,0.84,-1,275,0,1
60000,275,275,593.0258302583026,622.4763636363637,0.3210332103321033,0.7709090909090909,125,Infinity,-1,0.8290909090909091,-1,275,0,1
65000,275,275,592.705035971223,622.3563636363637,0.2949640287769784,0.7490909090909091,125,Infinity,-1,0.8763636363636363,-1,275,0,1
70000,275,275,597.2262773722628,627.3636363636364,0.27007299270072993,0.7854545454545454,125,Infinity,-1,0.8545454545454545,-1,275,0,1
75000,275,275,593.2472727272727,623.8029197080292,0.2872727272727273,0.7518248175182481,125,Infinity,-1,0.8363636363636363,-1,275,0,1
80000,275,275,595.0766423357665,624.7481751824818,0.2664233576642336,0.7518248175182481,125,Infinity,-1,0.8072727272727273,-1,275,0,1
85000,275,275,596.6425992779783,625.8057553956835,0.30685920577617326,0.7841726618705036,125,Infinity,-1,0.8618181818181818,-1,275,0,1
90000,275,275,593.7435897435897,623.9379562043796,0.29304029304029305,0.7445255474452555,125,Infinity,-1,0.84,-1,275,0,1
95000,275,275,595.8509090909091,625.2080291970802,0.2727272727272727,0.7116788321167883,125,Infinity,-1,0.8181818181818182,-1,275,0,1
100000,275,275,594.8545454545455,624.4145454545454,0.28363636363636363,0.7418181818181818,125,Infinity,-1,0.8618181818181818,-1,275,0,1
105000,275,275,593.8115942028985,623.0652173913044,0.3115942028985507,0.7644927536231884,125,Infinity,-1,0.8836363636363637,-1,275,0,1
110000,275,275,595.481884057971,624.8,0.31521739130434784,0.7563636363636363,125,Infinity,-1,0.8727272727272727,-1,275,0,1
115000,275,275,592.9272727272727,620.2581818181818,0.32,0.7890909090909091,125,Infinity,-1,0.84,-1,275,0,1
120000,275,275,595.0363636363636,621.16,0.3563636363636364,0.7563636363636363,125,Infinity,-1,0.8727272727272727,-1,275,0,1
125000,275,275,593.4472727272728,623.7709090909091,0.28,0.7345454545454545,125,Infinity,-1,0.84,-1,275,0,1
130000,275,275,596.2977941176471,623.7236363636364,0.29044117647058826,0.7527272727272727,125,Infinity,-1,0.850909090909091,-1,275,0,1
135000,275,275,596.8597122302158,624.731884057971,0.2841726618705036,0.7210144927536232,125,Infinity,-1,0.8872727272727273,-1,275,0,1
140000,275,275,593.8088235294117,618.625,0.3382352941176471,0.7573529411764706,125,Infinity,-1,0.8436363636363636,-1,275,0,1
145000,275,275,597.2553956834532,619.158273381295,0.35251798561151076,0.7410071942446043,125,Infinity,-1,0.8436363636363636,-1,275,0,1
150000,275,275,592.8690909090909,623.2372262773723,0.2872727272727273,0.7262773722627737,125,Infinity,-1,0.8654545454545455,-1,275,0,1
155000,275,275,596.3527272727273,623.8211678832117,0.2581818181818182,0.7007299270072993,125,Infinity,-1,0.88,-1,275,0,1
160000,275,275,594.2664233576643,622.2608695652174,0.3029197080291971,0.7137681159420289,125,Infinity,-1,0.8618181818181818,-1,275,0,1
165000,275,275,598.3102189781022,625.7898550724638,0.2956204379562044,0.7536231884057971,125,Infinity,-1,0.8145454545454546,-1,275,0,1
170000,275,275,596.4763636363637,620.6715867158672,0.36,0.7453874538745388,125,Infinity,-1,0.8327272727272728,-1,275,0,1
175000,275,275,594.5270758122743,624.2384341637011,0.3212996389891697,0.7686832740213523,125,Infinity,-1,0.8472727272727273,-1,275,0,1
180000,275,275,595.6436363636363,622.8388278388278,0.3054545454545455,0.7802197802197802,125,Infinity,-1,0.8836363636363637,-1,275,0,1
