tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,186.0735785953177,182.41137123745818,0.0903010033444816,0.0903010033444816,63,Infinity,-1,0.5686900958466453,-1,313,0,1
10000,312,312,189.94249201277955,186.32907348242813,0.15335463258785942,0.15335463258785942,63,Infinity,-1,0.5192307692307693,-1,312,0,1
15000,313,313,188.04746835443038,184.49683544303798,0.14556962025316456,0.14556962025316456,63,Infinity,-1,0.5047923322683706,-1,313,0,1
20000,312,312,194.15806451612903,190.54193548387096,0.11612903225806452,0.11612903225806452,63,Infinity,-1,0.5256410256410257,-1,312,0,1
25000,313,313,357.1158940397351,353.4933774834437,0.11920529801324503,0.11920529801324503,63,Infinity,-1,0.5654952076677316,-1,313,0,1
30000,312,312,364.65064102564105,361.0064102564103,0.12179487179487179,0.12179487179487179,63,Infinity,-1,0.5705128205128205,-1,312,0,1
35000,313,313,364.3130990415335,360.68370607028754,0.1501597444089457,0.1501597444089457,63,Infinity,-1,0.5463258785942492,-1,313,0,1
40000,312,312,366.5016077170418,362.84565916398714,0.10610932475884244,0.10610932475884244,63,Infinity,-1,0.5737179487179487,-1,312,0,1
45000,313,313,366.4871794871795,362.89102564102564,0.17307692307692307,0.17307692307692307,63,Infinity,-1,0.5271565495207667,-1,313,0,1
50000,312,312,368.77635782747603,365.1980830670926,0.10862619808306709,0.10862619808306709,63,Infinity,-1,0.4967948717948718,-1,312,0,1
55000,313,313,361.2515923566879,357.6369426751592,0.08280254777070063,0.08280254777070063,63,Infinity,-1,0.5463258785942492,-1,313,0,1
60000,312,312,363.2516129032258,359.5774193548387,0.14516129032258066,0.14516129032258066,63,Infinity,-1,0.5705128205128205,-1,312,0,1
65000,313,313,365.2261146496815,361.62420382165607,0.10828025477707007,0.10828025477707007,63,Infinity,-1,0.5143769968051118,-1,313,0,1
70000,312,312,360.75718849840257,357.1980830670926,0.12779552715654952,0.12779552715654952,63,Infinity,-1,0.5256410256410257,-1,312,0,1
75000,313,313,364.1437699680511,360.54313099041536,0.11182108626198083,0.11182108626198083,63,Infinity,-1,0.5143769968051118,-1,313,0,1
80000,312,312,364.73225806451615,361.10967741935485,0.12580645161290321,0.12580645161290321,63,Infinity,-1,0.5416666666666666,-1,312,0,1
85000,313,313,366.0664556962025,362.4335443037975,0.1518987341772152,0.1518987341772152,63,Infinity,-1,0.5559105431309904,-1,313,0,1
90000,312,312,362.7491961414791,359.09003215434086,0.14469453376205788,0.14469453376205788,63,Infinity,-1,0.5608974358974359,-1,312,0,1
95000,313,313,361.7206349206349,358.14285714285717,0.14603174603174604,0.14603174603174604,63,Infinity,-1,0.5047923322683706,-1,313,0,1
100000,312,312,364.3942307692308,360.72435897435895,0.11217948717948718,0.11217948717948718,63,Infinity,-1,0.5897435897435898,-1,312,0,1
105000,313,313,362.13592233009706,358.5339805825243,0.11974110032362459,0.11974110032362459,63,Infinity,-1,0.5303514376996805,-1,313,0,1
110000,312,312,364.6793650793651,361.1015873015873,0.10476190476190476,0.10476190476190476,63,Infinity,-1,0.4967948717948718,-1,312,0,1
115000,313,313,364.52564102564105,360.87820512820514,0.13141025641025642,0.13141025641025642,63,Infinity,-1,0.5463258785942492,-1,313,0,1
120000,312,312,364.5222929936306,360.92356687898086,0.12101910828025478,0.12101910828025478,63,Infinity,-1,0.5256410256410257,-1,312,0,1
125000,313,313,365.33653846153845,361.69871794871796,0.09294871794871795,0.09294871794871795,63,Infinity,-1,0.5814696485623003,-1,313,0,1
130000,312,312,362.91639871382637,359.2797427652733,0.11254019292604502,0.11254019292604502,63,Infinity,-1,0.5512820512820513,-1,312,0,1
135000,313,313,361.7019230769231,358.06089743589746,0.15064102564102563,0.15064102564102563,63,Infinity,-1,0.5335463258785943,-1,313,0,1
140000,312,312,360.46666666666664,356.9047619047619,0.10476190476190476,0.10476190476190476,63,Infinity,-1,0.532051282051282,-1,312,0,1
145000,313,313,363.5897435897436,360,0.12179487179487179,0.12179487179487179,63,Infinity,-1,0.5047923322683706,-1,313,0,1
150000,312,312,365.56089743589746,361.9519230769231,0.10576923076923077,0.10576923076923077,63,Infinity,-1,0.5416666666666666,-1,312,0,1
155000,313,313,364.02547770700636,360.3980891719745,0.11146496815286625,0.11146496815286625,63,Infinity,-1,0.5750798722044729,-1,313,0,1
160000,312,312,368.40384615384613,364.74679487179486,0.13782051282051283,0.13782051282051283,63,Infinity,-1,0.5705128205128205,-1,312,0,1
