tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,186.5662251655629,182.996699669967,0.5860927152317881,0.5841584158415841,63,Infinity,-1,0.610223642172524,-1,313,0,1
10000,312,312,189.79807692307693,186.11897106109325,0.6346153846153846,0.6366559485530546,63,Infinity,-1,0.5384615384615384,-1,312,0,1
15000,313,313,188.5016077170418,184.87459807073955,0.6559485530546624,0.6559485530546624,63,Infinity,-1,0.5559105431309904,-1,313,0,1
20000,312,312,189.60256410256412,185.94871794871796,0.6282051282051282,0.6282051282051282,63,Infinity,-1,0.5769230769230769,-1,312,0,1
25000,313,313,357.7408637873754,354.12292358803984,0.6212624584717608,0.6212624584717608,63,Infinity,-1,0.5335463258785943,-1,313,0,1
30000,312,312,362.60759493670884,359.0411392405063,0.6487341772151899,0.6487341772151899,63,Infinity,-1,0.5,-1,312,0,1
35000,313,313,365.94871794871796,362.3738019169329,0.6346153846153846,0.6357827476038339,63,Infinity,-1,0.5207667731629393,-1,313,0,1
40000,312,312,361.1057692307692,357.4244372990354,0.6474358974358975,0.6463022508038585,63,Infinity,-1,0.5448717948717948,-1,312,0,1
45000,313,313,362.5048231511254,358.86816720257235,0.5884244372990354,0.5884244372990354,63,Infinity,-1,0.5527156549520766,-1,313,0,1
50000,312,312,367.54140127388536,363.8253968253968,0.6656050955414012,0.6666666666666666,63,Infinity,-1,0.5224358974358975,-1,312,0,1
55000,313,313,364.3525641025641,360.8360128617363,0.6538461538461539,0.6527331189710611,63,Infinity,-1,0.5399361022364217,-1,313,0,1
60000,312,312,365.62820512820514,362.0064102564103,0.6666666666666666,0.6666666666666666,63,Infinity,-1,0.5608974358974359,-1,312,0,1
65000,313,313,362.43949044585986,358.85668789808915,0.6910828025477707,0.6910828025477707,63,Infinity,-1,0.48242811501597443,-1,313,0,1
70000,312,312,363.65064102564105,360.0833333333333,0.6346153846153846,0.6346153846153846,63,Infinity,-1,0.4935897435897436,-1,312,0,1
75000,313,313,365.0385852090032,361.43086816720256,0.6559485530546624,0.6559485530546624,63,Infinity,-1,0.5463258785942492,-1,313,0,1
80000,312,312,363.0984126984127,359.4984126984127,0.638095238095238,0.638095238095238,63,Infinity,-1,0.5608974358974359,-1,312,0,1
85000,313,313,364.7147435897436,361.0897435897436,0.6121794871794872,0.6121794871794872,63,Infinity,-1,0.5047923322683706,-1,313,0,1
90000,312,312,363.98722044728436,360.4376996805112,0.6261980830670927,0.6261980830670927,63,Infinity,-1,0.4807692307692308,-1,312,0,1
95000,313,313,363.2218649517685,359.57877813504825,0.617363344051447,0.617363344051447,63,Infinity,-1,0.5686900958466453,-1,313,0,1
100000,312,312,362.63022508038586,359.0385852090032,0.6302250803858521,0.6302250803858521,63,Infinity,-1,0.532051282051282,-1,312,0,1
105000,313,313,363.38535031847135,359.7229299363057,0.6242038216560509,0.6242038216560509,63,Infinity,-1,0.5591054313099042,-1,313,0,1
110000,312,312,367.5509554140127,363.9076433121019,0.6273885350318471,0.6273885350318471,63,Infinity,-1,0.5544871794871795,-1,312,0,1
115000,313,313,363.85483870967744,360.1967741935484,0.6290322580645161,0.6290322580645161,63,Infinity,-1,0.5750798722044729,-1,313,0,1
120000,312,312,364.75718849840257,361.1661341853035,0.597444089456869,0.597444089456869,63,Infinity,-1,0.5416666666666666,-1,312,0,1
125000,313,313,360.81962025316454,357.17088607594934,0.620253164556962,0.620253164556962,63,Infinity,-1,0.5527156549520766,-1,313,0,1
130000,312,312,363.8543689320388,360.252427184466,0.6504854368932039,0.6504854368932039,63,Infinity,-1,0.5192307692307693,-1,312,0,1
135000,313,313,363.3557692307692,359.75,0.5737179487179487,0.5737179487179487,63,Infinity,-1,0.49201277955271566,-1,313,0,1
140000,312,312,366.0897435897436,362.4166666666667,0.6185897435897436,0.6185897435897436,63,Infinity,-1,0.5833333333333334,-1,312,0,1
145000,313,313,365.5923566878981,361.9777070063694,0.643312101910828,0.643312101910828,63,Infinity,-1,0.5559105431309904,-1,313,0,1
150000,312,312,370.887459807074,367.2636655948553,0.617363344051447,0.617363344051447,63,Infinity,-1,0.5224358974358975,-1,312,0,1
155000,313,313,368.95541401273886,365.3312101910828,0.5828025477707006,0.5828025477707006,63,Infinity,-1,0.5591054313099042,-1,313,0,1
160000,312,312,367.8621794871795,364.2083333333333,0.6057692307692307,0.6057692307692307,63,Infinity,-1,0.5673076923076923,-1,312,0,1
