tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,364.8807339449541,361.0229357798165,0.3302752293577982,0.3302752293577982,438,Infinity,-1,0.6722689075630253,-1,238,0,1
10000,237,237,364.9458333333333,361.1333333333333,0.32083333333333336,0.32083333333333336,438,Infinity,-1,0.5822784810126582,-1,237,0,1
15000,238,238,366.1476793248945,362.3122362869198,0.37130801687763715,0.37130801687763715,438,Infinity,-1,0.6428571428571429,-1,238,0,1
20000,237,237,365.87916666666666,361.92946058091286,0.3958333333333333,0.3941908713692946,438,Infinity,-1,0.6286919831223629,-1,237,0,1
25000,238,238,196.20901639344262,191.8559670781893,0.4262295081967213,0.4279835390946502,438,Infinity,-1,0.6176470588235294,-1,238,0,1
30000,237,237,189.52941176470588,185.6890756302521,0.40756302521008403,0.40756302521008403,438,Infinity,-1,0.6033755274261603,-1,237,0,1
35000,238,238,187.7584745762712,183.92796610169492,0.3728813559322034,0.3728813559322034,438,Infinity,-1,0.6596638655462185,-1,238,0,1
40000,237,237,187.33333333333334,183.50833333333333,0.39166666666666666,0.39166666666666666,438,Infinity,-1,0.6413502109704642,-1,237,0,1
45000,238,238,186.47457627118644,182.66101694915255,0.3855932203389831,0.3855932203389831,438,Infinity,-1,0.6428571428571429,-1,238,0,1
50000,237,237,193.41350210970464,189.61603375527426,0.4050632911392405,0.4050632911392405,438,Infinity,-1,0.6244725738396625,-1,237,0,1
55000,238,238,192.92857142857142,189.1386554621849,0.42857142857142855,0.42857142857142855,438,Infinity,-1,0.6260504201680672,-1,238,0,1
60000,237,237,185.08860759493672,181.26160337552741,0.3755274261603376,0.3755274261603376,438,Infinity,-1,0.6835443037974683,-1,237,0,1
65000,238,238,188.53164556962025,184.71308016877637,0.4430379746835443,0.4430379746835443,438,Infinity,-1,0.592436974789916,-1,238,0,1
70000,237,237,186.9033613445378,183.04621848739495,0.3697478991596639,0.3697478991596639,438,Infinity,-1,0.6582278481012658,-1,237,0,1
75000,238,238,191.9958158995816,187.94583333333333,0.36401673640167365,0.3625,438,Infinity,-1,0.634453781512605,-1,238,0,1
80000,237,237,191.76694915254237,188.19148936170214,0.3559322033898305,0.3574468085106383,438,Infinity,-1,0.6033755274261603,-1,237,0,1
85000,238,238,187.5924369747899,183.73529411764707,0.3739495798319328,0.3739495798319328,438,Infinity,-1,0.6848739495798319,-1,238,0,1
90000,237,237,188.1271186440678,184.25,0.3347457627118644,0.3347457627118644,438,Infinity,-1,0.7046413502109705,-1,237,0,1
95000,238,238,189.00416666666666,185.17083333333332,0.4125,0.4125,438,Infinity,-1,0.6722689075630253,-1,238,0,1
100000,237,237,190.39915966386553,186.53781512605042,0.3403361344537815,0.3403361344537815,438,Infinity,-1,0.6540084388185654,-1,237,0,1
105000,238,238,182.9662447257384,179.1350210970464,0.379746835443038,0.379746835443038,438,Infinity,-1,0.6638655462184874,-1,238,0,1
110000,237,237,189.4033613445378,185.58403361344537,0.35294117647058826,0.35294117647058826,438,Infinity,-1,0.6666666666666666,-1,237,0,1
115000,238,238,189.92372881355934,186.08474576271186,0.3771186440677966,0.3771186440677966,438,Infinity,-1,0.5966386554621849,-1,238,0,1
120000,237,237,187.831223628692,183.957805907173,0.4092827004219409,0.4092827004219409,438,Infinity,-1,0.6286919831223629,-1,237,0,1
125000,238,238,192.25738396624473,188.43459915611814,0.42616033755274263,0.42616033755274263,438,Infinity,-1,0.680672268907563,-1,238,0,1
130000,237,237,189.890756302521,186.11764705882354,0.35294117647058826,0.35294117647058826,438,Infinity,-1,0.5485232067510548,-1,237,0,1
135000,238,238,185.0924369747899,181.28991596638656,0.31932773109243695,0.31932773109243695,438,Infinity,-1,0.6428571428571429,-1,238,0,1
140000,237,237,191.47679324894514,187.64978902953587,0.35443037974683544,0.35443037974683544,438,Infinity,-1,0.6329113924050633,-1,237,0,1
145000,238,238,189.64556962025316,185.86075949367088,0.3291139240506329,0.3291139240506329,438,Infinity,-1,0.6218487394957983,-1,238,0,1
