tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,592.9,624.7155963302753,0.33636363636363636,0.8165137614678899,375,Infinity,-1,0.696,-1,125,0,1
10000,125,125,597.536,625.512,0.368,0.72,375,Infinity,-1,0.744,-1,125,0,1
15000,125,125,592.7539682539683,624.9212598425197,0.29365079365079366,0.7716535433070866,375,Infinity,-1,0.608,-1,125,0,1
20000,125,125,595.7822580645161,625.008064516129,0.2661290322580645,0.7903225806451613,375,Infinity,-1,0.68,-1,125,0,1
25000,125,125,320.2888888888889,319.27407407407406,0.674074074074074,0.7185185185185186,375,Infinity,-1,0.632,-1,125,0,1
30000,125,125,279.18548387096774,275.46774193548384,0.7338709677419355,0.7338709677419355,375,Infinity,-1,0.68,-1,125,0,1
35000,125,125,274.976,271.312,0.816,0.816,375,Infinity,-1,0.624,-1,125,0,1
40000,125,125,270.14516129032256,266.3709677419355,0.7580645161290323,0.7580645161290323,375,Infinity,-1,0.712,-1,125,0,1
45000,125,125,280.515873015873,276.8412698412698,0.7936507936507936,0.7936507936507936,375,Infinity,-1,0.656,-1,125,0,1
50000,125,125,272.780487804878,269.0813008130081,0.7235772357723578,0.7235772357723578,375,Infinity,-1,0.648,-1,125,0,1
55000,125,125,274.62204724409446,270.98425196850394,0.7795275590551181,0.7795275590551181,375,Infinity,-1,0.632,-1,125,0,1
60000,125,125,277.8,274,0.76,0.76,375,Infinity,-1,0.696,-1,125,0,1
65000,125,125,267.808,264.112,0.752,0.752,375,Infinity,-1,0.656,-1,125,0,1
70000,125,125,273.456,269.776,0.736,0.736,375,Infinity,-1,0.64,-1,125,0,1
75000,125,125,285.5121951219512,281.8536585365854,0.7723577235772358,0.7723577235772358,375,Infinity,-1,0.632,-1,125,0,1
80000,125,125,282.76377952755905,279.0236220472441,0.6929133858267716,0.6929133858267716,375,Infinity,-1,0.688,-1,125,0,1
85000,125,125,274.96,271.24,0.8,0.8,375,Infinity,-1,0.688,-1,125,0,1
90000,125,125,273.46774193548384,269.86290322580646,0.7580645161290323,0.7580645161290323,375,Infinity,-1,0.608,-1,125,0,1
95000,125,125,272.808,269.072,0.768,0.768,375,Infinity,-1,0.656,-1,125,0,1
100000,125,125,274.62698412698415,270.93650793650795,0.6904761904761905,0.6904761904761905,375,Infinity,-1,0.648,-1,125,0,1
105000,125,125,280.8709677419355,277.0403225806452,0.7338709677419355,0.7338709677419355,375,Infinity,-1,0.784,-1,125,0,1
110000,125,125,278.408,274.728,0.696,0.696,375,Infinity,-1,0.672,-1,125,0,1
115000,125,125,272.3253968253968,268.531746031746,0.6507936507936508,0.6507936507936508,375,Infinity,-1,0.752,-1,125,0,1
120000,125,125,275.824,272.064,0.768,0.768,375,Infinity,-1,0.656,-1,125,0,1
125000,125,125,266.016,262.272,0.712,0.712,375,Infinity,-1,0.752,-1,125,0,1
130000,125,125,278.008064516129,274.3225806451613,0.8306451612903226,0.8306451612903226,375,Infinity,-1,0.648,-1,125,0,1
135000,125,125,277.544,273.864,0.712,0.712,375,Infinity,-1,0.64,-1,125,0,1
140000,125,125,275.74603174603175,272.031746031746,0.7857142857142857,0.7857142857142857,375,Infinity,-1,0.68,-1,125,0,1
145000,125,125,280.12,276.368,0.752,0.752,375,Infinity,-1,0.696,-1,125,0,1
150000,125,125,281.44,277.704,0.696,0.696,375,Infinity,-1,0.664,-1,125,0,1
155000,125,125,273.456,269.744,0.664,0.664,375,Infinity,-1,0.672,-1,125,0,1
160000,125,125,273.41269841269843,269.73809523809524,0.7380952380952381,0.7380952380952381,375,Infinity,-1,0.656,-1,125,0,1
165000,125,125,276.8306451612903,273.1693548387097,0.7016129032258065,0.7016129032258065,375,Infinity,-1,0.624,-1,125,0,1
170000,125,125,279.664,275.952,0.704,0.704,375,Infinity,-1,0.64,-1,125,0,1
175000,125,125,270.46774193548384,266.758064516129,0.6854838709677419,0.6854838709677419,375,Infinity,-1,0.672,-1,125,0,1
180000,125,125,276.456,272.792,0.76,0.76,375,Infinity,-1,0.632,-1,125,0,1
185000,125,125,277.36507936507934,273.6111111111111,0.753968253968254,0.753968253968254,375,Infinity,-1,0.704,-1,125,0,1
190000,125,125,283.7142857142857,280.031746031746,0.7380952380952381,0.7380952380952381,375,Infinity,-1,0.616,-1,125,0,1
195000,125,125,271.3577235772358,267.6016260162602,0.7398373983739838,0.7398373983739838,375,Infinity,-1,0.752,-1,125,0,1
200000,125,125,276.36507936507934,272.6825396825397,0.7222222222222222,0.7222222222222222,375,Infinity,-1,0.664,-1,125,0,1
