tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,611.5734265734266,707.3571428571429,0.04895104895104895,0.8857142857142857,188,Infinity,-1,1,-1,163,0,1
10000,162,162,604.3558282208589,709.1656441717791,0.006134969325153374,0.8650306748466258,188,Infinity,-1,0.9938271604938271,-1,162,0,1
15000,163,163,614.3374233128834,711.9068322981367,0.018404907975460124,0.8757763975155279,188,Infinity,-1,1,-1,163,0,1
20000,162,162,615.8098159509202,706.3680981595093,0.006134969325153374,0.8711656441717791,188,Infinity,-1,0.9876543209876543,-1,162,0,1
25000,163,163,389.77647058823527,407.21714285714285,0.7764705882352941,0.8742857142857143,188,Infinity,-1,0.9938650306748467,-1,163,0,1
30000,162,162,366.22360248447205,362.2173913043478,0.84472049689441,0.84472049689441,188,Infinity,-1,1,-1,162,0,1
35000,163,163,369.15337423312883,365.15337423312883,0.8834355828220859,0.8834355828220859,188,Infinity,-1,1,-1,163,0,1
40000,162,162,361.7826086956522,357.7950310559006,0.8881987577639752,0.8881987577639752,188,Infinity,-1,0.9938271604938271,-1,162,0,1
45000,163,163,368.169696969697,364.1878787878788,0.8606060606060606,0.8606060606060606,188,Infinity,-1,1,-1,163,0,1
50000,162,162,364.46583850931677,360.45962732919253,0.84472049689441,0.84472049689441,188,Infinity,-1,1,-1,162,0,1
55000,163,163,365.41104294478527,361.4049079754601,0.8895705521472392,0.8895705521472392,188,Infinity,-1,1,-1,163,0,1
60000,162,162,368.2608695652174,364.27950310559004,0.8322981366459627,0.8322981366459627,188,Infinity,-1,1,-1,162,0,1
65000,163,163,365.969696969697,361.9878787878788,0.8242424242424242,0.8242424242424242,188,Infinity,-1,1,-1,163,0,1
70000,162,162,367.8282208588957,363.83435582822085,0.8773006134969326,0.8773006134969326,188,Infinity,-1,1,-1,162,0,1
75000,163,163,366.45341614906835,362.4472049689441,0.9192546583850931,0.9192546583850931,188,Infinity,-1,1,-1,163,0,1
80000,162,162,364.8773006134969,360.8834355828221,0.8711656441717791,0.8711656441717791,188,Infinity,-1,1,-1,162,0,1
85000,163,163,362.71875,358.70625,0.825,0.825,188,Infinity,-1,1,-1,163,0,1
90000,162,162,361.09090909090907,357.1030303030303,0.8303030303030303,0.8303030303030303,188,Infinity,-1,1,-1,162,0,1
95000,163,163,358.6894409937888,354.7142857142857,0.8695652173913043,0.8695652173913043,188,Infinity,-1,1,-1,163,0,1
100000,162,162,363.4539877300613,359.4355828220859,0.8711656441717791,0.8711656441717791,188,Infinity,-1,1,-1,162,0,1
105000,163,163,365.3006134969325,361.3312883435583,0.8466257668711656,0.8466257668711656,188,Infinity,-1,1,-1,163,0,1
110000,162,162,361.462962962963,357.462962962963,0.845679012345679,0.845679012345679,188,Infinity,-1,0.9938271604938271,-1,162,0,1
115000,163,163,368.4233128834356,364.4355828220859,0.8650306748466258,0.8650306748466258,188,Infinity,-1,1,-1,163,0,1
120000,162,162,367.3496932515337,363.34355828220856,0.901840490797546,0.901840490797546,188,Infinity,-1,1,-1,162,0,1
125000,163,163,362.80124223602485,358.8074534161491,0.8198757763975155,0.8198757763975155,188,Infinity,-1,1,-1,163,0,1
130000,162,162,369.5246913580247,365.54938271604937,0.8580246913580247,0.8580246913580247,188,Infinity,-1,1,-1,162,0,1
135000,163,163,364.7484662576687,360.7484662576687,0.803680981595092,0.803680981595092,188,Infinity,-1,1,-1,163,0,1
140000,162,162,359.9879518072289,355.9879518072289,0.8674698795180723,0.8674698795180723,188,Infinity,-1,1,-1,162,0,1
145000,163,163,356.7391304347826,352.72049689440996,0.8695652173913043,0.8695652173913043,188,Infinity,-1,1,-1,163,0,1
