tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,53,53,597.5957446808511,454.25,0.3617021276595745,0.375,168,Infinity,-1,0,-1,53,0,1
10000,52,52,609.8823529411765,447.1509433962264,0.37254901960784315,0.3584905660377358,168,Infinity,-1,0,-1,52,0,1
15000,53,52,604,450.88461538461536,0.2777777777777778,0.2692307692307692,168,Infinity,-1,0,-1,52,0,1
20000,52,53,618.3846153846154,449.7307692307692,0.28846153846153844,0.28846153846153844,168,Infinity,-1,0.018867924528301886,-1,53,0,1
25000,52,52,599.1923076923077,453.9433962264151,0.17307692307692307,0.16981132075471697,168,Infinity,-1,0,-1,52,0,1
30000,53,53,607.7735849056604,441.2692307692308,0.22641509433962265,0.23076923076923078,168,Infinity,-1,0,-1,53,0,1
35000,52,52,612.8235294117648,454.54901960784315,0.37254901960784315,0.3333333333333333,168,Infinity,-1,0,-1,52,0,1
40000,52,52,597.3962264150944,464.6981132075472,0.32075471698113206,0.32075471698113206,168,Infinity,-1,0,-1,52,0,1
45000,53,53,604.9615384615385,447.7169811320755,0.28846153846153844,0.2830188679245283,168,Infinity,-1,0,-1,53,0,1
50000,52,52,605.9230769230769,448.1923076923077,0.36538461538461536,0.28846153846153844,168,Infinity,-1,0,-1,52,0,1
55000,52,52,613.433962264151,459.53846153846155,0.3584905660377358,0.2692307692307692,168,Infinity,-1,0,-1,52,0,1
60000,53,53,601.1153846153846,445.6923076923077,0.40384615384615385,0.36538461538461536,168,Infinity,-1,0,-1,53,0,1
65000,52,52,600.2264150943396,454.53846153846155,0.37735849056603776,0.3076923076923077,168,Infinity,-1,0,-1,52,0,1
70000,52,52,593.4230769230769,456.3333333333333,0.4230769230769231,0.2962962962962963,168,Infinity,-1,0,-1,52,0,1
75000,53,53,612.4905660377359,461.84615384615387,0.3018867924528302,0.23076923076923078,168,Infinity,-1,0,-1,53,0,1
80000,52,52,605.9607843137255,454.53846153846155,0.39215686274509803,0.25,168,Infinity,-1,0,-1,52,0,1
85000,52,52,592.6792452830189,339.6666666666667,0.49056603773584906,0.24074074074074073,168,Infinity,-1,0,-1,52,0,1
90000,53,53,602.1132075471698,340.7358490566038,0.37735849056603776,0.2641509433962264,168,Infinity,-1,0,-1,53,0,1
95000,52,52,603.0384615384615,340.6470588235294,0.2692307692307692,0.2549019607843137,168,Infinity,-1,0,-1,52,0,1
100000,52,52,605.9230769230769,329.60377358490564,0.36538461538461536,0.24528301886792453,168,Infinity,-1,0,-1,52,0,1
105000,53,53,604,333.96153846153845,0.33962264150943394,0.2692307692307692,168,Infinity,-1,0,-1,53,0,1
110000,52,52,600.1538461538462,336.77358490566036,0.40384615384615385,0.24528301886792453,168,Infinity,-1,0,-1,52,0,1
115000,52,52,603.0566037735849,338.38461538461536,0.39622641509433965,0.3076923076923077,168,Infinity,-1,0,-1,52,0,1
120000,53,53,599.1730769230769,333.96153846153845,0.40384615384615385,0.28846153846153844,168,Infinity,-1,0,-1,53,0,1
125000,52,52,595.3269230769231,331.65384615384613,0.5,0.38461538461538464,168,Infinity,-1,0,-1,52,0,1
130000,52,52,603.0384615384615,334.6981132075472,0.34615384615384615,0.1509433962264151,168,Infinity,-1,0,-1,52,0,1
135000,53,53,603.0384615384615,334.3207547169811,0.38461538461538464,0.32075471698113206,168,Infinity,-1,0,-1,53,0,1
140000,52,52,600.1538461538462,342.2156862745098,0.38461538461538464,0.3137254901960784,168,Infinity,-1,0,-1,52,0,1
145000,52,52,601.2037037037037,329.41509433962267,0.37037037037037035,0.22641509433962265,168,Infinity,-1,0,-1,52,0,1
150000,53,53,592.4615384615385,331.2692307692308,0.3076923076923077,0.19230769230769232,168,Infinity,-1,0,-1,53,0,1
155000,52,52,595.1764705882352,343.96153846153845,0.43137254901960786,0.3076923076923077,168,Infinity,-1,0,-1,52,0,1
160000,52,52,602.0943396226415,336.9622641509434,0.4716981132075472,0.3018867924528302,168,Infinity,-1,0,-1,52,0,1
165000,53,53,596.4528301886793,337.8076923076923,0.3018867924528302,0.23076923076923078,168,Infinity,-1,0,-1,53,0,1
170000,52,52,604,329.60377358490564,0.28846153846153844,0.22641509433962265,168,Infinity,-1,0,-1,52,0,1
175000,53,52,605.9038461538462,330.6470588235294,0.40384615384615385,0.3137254901960784,168,Infinity,-1,0,-1,52,0,1
180000,52,53,601.1132075471698,324.85185185185185,0.32075471698113206,0.24074074074074073,168,Infinity,-1,0.018867924528301886,-1,53,0,1
185000,52,52,604.9615384615385,338.7692307692308,0.40384615384615385,0.28846153846153844,168,Infinity,-1,0,-1,52,0,1
190000,53,53,606.8846153846154,329.7307692307692,0.36538461538461536,0.2692307692307692,168,Infinity,-1,0,-1,53,0,1
195000,52,52,604.9615384615385,328.75,0.38461538461538464,0.28846153846153844,168,Infinity,-1,0,-1,52,0,1
200000,52,52,598.2307692307693,333.75471698113205,0.5192307692307693,0.3584905660377358,168,Infinity,-1,0,-1,52,0,1
205000,53,53,604.9245283018868,338.66037735849056,0.41509433962264153,0.37735849056603776,168,Infinity,-1,0,-1,53,0,1
210000,52,52,594.566037735849,329.15384615384613,0.4339622641509434,0.34615384615384615,168,Infinity,-1,0,-1,52,0,1
215000,52,52,607.8461538461538,336.2692307692308,0.34615384615384615,0.19230769230769232,168,Infinity,-1,0,-1,52,0,1
220000,53,53,613.4150943396227,326.58490566037733,0.41509433962264153,0.2641509433962264,168,Infinity,-1,0,-1,53,0,1
225000,52,52,600.0588235294117,331.2352941176471,0.47058823529411764,0.29411764705882354,168,Infinity,-1,0,-1,52,0,1
230000,52,52,600.2264150943396,336.58490566037733,0.41509433962264153,0.37735849056603776,168,Infinity,-1,0,-1,52,0,1
235000,53,53,606.8846153846154,335.3076923076923,0.40384615384615385,0.25,168,Infinity,-1,0,-1,53,0,1
