tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,607.4514285714286,448.510989010989,0.5314285714285715,0.5054945054945055,250,Infinity,-1,0.07,-1,200,0,1
10000,200,200,606.2970297029703,449.12,0.5346534653465347,0.495,250,Infinity,-1,0.135,-1,200,0,1
15000,200,200,601.865,446.51,0.55,0.52,250,Infinity,-1,0.175,-1,200,0,1
20000,200,200,603.895,448.4726368159204,0.555,0.4577114427860697,250,Infinity,-1,0.135,-1,200,0,1
25000,200,200,603.5577889447236,445.375,0.6733668341708543,0.565,250,Infinity,-1,0.135,-1,200,0,1
30000,200,200,605.87,447.475,0.64,0.46,250,Infinity,-1,0.15,-1,200,0,1
35000,200,200,600.8391959798995,444.775,0.7135678391959799,0.57,250,Infinity,-1,0.16,-1,200,0,1
40000,200,200,603.0796019900497,447.22613065326635,0.7014925373134329,0.5477386934673367,250,Infinity,-1,0.155,-1,200,0,1
45000,200,200,599.5778894472362,450.23,0.6733668341708543,0.465,250,Infinity,-1,0.14,-1,200,0,1
50000,200,200,605.4455445544554,448.18090452261305,0.6831683168316832,0.5226130653266332,250,Infinity,-1,0.115,-1,200,0,1
55000,200,200,598.61,448.58415841584156,0.765,0.5792079207920792,250,Infinity,-1,0.14,-1,200,0,1
60000,200,200,599.391959798995,448.67171717171715,0.6984924623115578,0.5,250,Infinity,-1,0.075,-1,200,0,1
65000,200,200,603.6464646464647,448.78712871287127,0.7070707070707071,0.48514851485148514,250,Infinity,-1,0.12,-1,200,0,1
70000,200,200,602.9261083743843,450.335,0.7093596059113301,0.445,250,Infinity,-1,0.105,-1,200,0,1
75000,200,200,604.8333333333334,445.67,0.7626262626262627,0.49,250,Infinity,-1,0.115,-1,200,0,1
80000,200,200,601.1188118811881,449.4228855721393,0.7673267326732673,0.5422885572139303,250,Infinity,-1,0.12,-1,200,0,1
85000,200,200,601.3969849246231,451.4170854271357,0.7537688442211056,0.49246231155778897,250,Infinity,-1,0.115,-1,200,0,1
90000,200,200,608.145,444.975,0.825,0.535,250,Infinity,-1,0.15,-1,200,0,1
95000,200,200,606.365,446.9497487437186,0.755,0.48743718592964824,250,Infinity,-1,0.125,-1,200,0,1
100000,200,200,601.636815920398,447.67164179104475,0.7263681592039801,0.43781094527363185,250,Infinity,-1,0.145,-1,200,0,1
105000,200,200,598.3869346733668,450.275,0.8090452261306532,0.515,250,Infinity,-1,0.165,-1,200,0,1
110000,200,200,604.89,444.82,0.775,0.505,250,Infinity,-1,0.16,-1,200,0,1
115000,200,200,606.6180904522613,445.8743718592965,0.7587939698492462,0.4623115577889447,250,Infinity,-1,0.145,-1,200,0,1
120000,200,200,598.5929648241206,446.55,0.7688442211055276,0.48,250,Infinity,-1,0.19,-1,200,0,1
125000,200,200,606.7920792079208,448.245,0.8316831683168316,0.58,250,Infinity,-1,0.11,-1,200,0,1
130000,200,200,604.075,450.415,0.775,0.495,250,Infinity,-1,0.14,-1,200,0,1
135000,200,200,601.605,452.33830845771143,0.745,0.4626865671641791,250,Infinity,-1,0.135,-1,200,0,1
140000,200,200,603.0603015075377,444.84422110552765,0.7437185929648241,0.5175879396984925,250,Infinity,-1,0.18,-1,200,0,1
145000,200,200,599.2227722772277,451.88,0.7376237623762376,0.495,250,Infinity,-1,0.15,-1,200,0,1
150000,200,200,600.135,449.4726368159204,0.77,0.5323383084577115,250,Infinity,-1,0.15,-1,200,0,1
155000,200,200,601.8030303030303,446.86567164179104,0.7171717171717171,0.43283582089552236,250,Infinity,-1,0.155,-1,200,0,1
160000,200,200,603.82,451.0854271356784,0.775,0.542713567839196,250,Infinity,-1,0.155,-1,200,0,1
165000,200,200,607.7910447761194,452.0049751243781,0.7611940298507462,0.4577114427860697,250,Infinity,-1,0.135,-1,200,0,1
170000,200,200,601.1343283582089,450.7537688442211,0.736318407960199,0.45226130653266333,250,Infinity,-1,0.135,-1,200,0,1
175000,200,200,600.63,445.475,0.76,0.53,250,Infinity,-1,0.115,-1,200,0,1
180000,200,200,607.1256281407035,448.38,0.7939698492462312,0.535,250,Infinity,-1,0.115,-1,200,0,1
185000,200,200,603.1407035175879,444.685,0.7788944723618091,0.535,250,Infinity,-1,0.15,-1,200,0,1
190000,200,200,602.395,447.2323232323232,0.765,0.494949494949495,250,Infinity,-1,0.135,-1,200,0,1
195000,200,200,601.3861386138614,447.03960396039605,0.7574257425742574,0.5099009900990099,250,Infinity,-1,0.11,-1,200,0,1
200000,200,200,609.4646464646464,447.755,0.7777777777777778,0.465,250,Infinity,-1,0.17,-1,200,0,1
205000,200,200,603.6188118811881,447.3681592039801,0.7475247524752475,0.48258706467661694,250,Infinity,-1,0.12,-1,200,0,1
210000,200,200,599.1105527638191,448.01,0.7437185929648241,0.47,250,Infinity,-1,0.13,-1,200,0,1
215000,200,200,603.605,449.7979797979798,0.765,0.5454545454545454,250,Infinity,-1,0.13,-1,200,0,1
220000,200,200,604.8492462311558,452.68811881188117,0.8040201005025126,0.5346534653465347,250,Infinity,-1,0.135,-1,200,0,1
225000,200,200,603.1442786069651,449.27272727272725,0.746268656716418,0.48484848484848486,250,Infinity,-1,0.12,-1,200,0,1
230000,200,200,607.4120603015075,446.955,0.7839195979899497,0.535,250,Infinity,-1,0.14,-1,200,0,1
235000,200,200,604.6039603960396,450.61306532663315,0.7574257425742574,0.5125628140703518,250,Infinity,-1,0.16,-1,200,0,1
240000,200,200,601.7929292929293,448.3830845771144,0.7323232323232324,0.5124378109452736,250,Infinity,-1,0.14,-1,200,0,1
245000,200,200,605.5771144278607,452.25125628140705,0.7412935323383084,0.5125628140703518,250,Infinity,-1,0.125,-1,200,0,1
250000,200,200,599.845,443.345,0.82,0.51,250,Infinity,-1,0.125,-1,200,0,1
