tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,55,606.0204081632653,334.15384615384613,0.46938775510204084,0.4423076923076923,399,Infinity,-1,0,-1,55,0,1
10000,55,55,597.5185185185185,347.25925925925924,0.37037037037037035,0.37037037037037035,399,Infinity,-1,0,-1,55,0,1
15000,55,55,603.9818181818182,344.85185185185185,0.4727272727272727,0.4444444444444444,399,Infinity,-1,0,-1,55,0,1
20000,54,54,604.925925925926,359.1636363636364,0.4074074074074074,0.45454545454545453,399,Infinity,-1,0,-1,54,0,1
25000,55,55,603.9818181818182,346.6363636363636,0.5636363636363636,0.5272727272727272,399,Infinity,-1,0,-1,55,0,1
30000,55,55,602.1454545454545,346.45454545454544,0.5636363636363636,0.4727272727272727,399,Infinity,-1,0,-1,55,0,1
35000,54,54,597.6363636363636,353.55555555555554,0.4727272727272727,0.42592592592592593,399,Infinity,-1,0,-1,54,0,1
40000,55,55,593.8148148148148,344.45454545454544,0.42592592592592593,0.38181818181818183,399,Infinity,-1,0,-1,55,0,1
45000,55,55,598.5454545454545,345.54545454545456,0.45454545454545453,0.38181818181818183,399,Infinity,-1,0,-1,55,0,1
50000,54,54,600.2962962962963,361.1818181818182,0.5185185185185185,0.41818181818181815,399,Infinity,-1,0,-1,54,0,1
55000,55,55,595.9642857142857,351.8888888888889,0.5,0.48148148148148145,399,Infinity,-1,0,-1,55,0,1
60000,55,55,602.1636363636363,350.45454545454544,0.4909090909090909,0.43636363636363634,399,Infinity,-1,0,-1,55,0,1
65000,54,54,597.5185185185185,354.45454545454544,0.5555555555555556,0.509090909090909,399,Infinity,-1,0,-1,54,0,1
70000,55,55,601.2727272727273,351.8888888888889,0.4727272727272727,0.46296296296296297,399,Infinity,-1,0,-1,55,0,1
75000,55,55,597.6363636363636,350.4074074074074,0.6181818181818182,0.4074074074074074,399,Infinity,-1,0,-1,55,0,1
80000,54,54,601.2222222222222,346.92857142857144,0.5925925925925926,0.5357142857142857,399,Infinity,-1,0,-1,54,0,1
85000,55,55,584.9090909090909,488.66037735849056,0.5272727272727272,0.4528301886792453,399,Infinity,-1,0,-1,55,0,1
90000,55,55,606.7777777777778,512.8148148148148,0.46296296296296297,0.46296296296296297,399,Infinity,-1,0,-1,55,0,1
95000,55,55,604.9090909090909,502.6363636363636,0.4,0.36363636363636365,399,Infinity,-1,0,-1,55,0,1
100000,54,54,607.6363636363636,505.7090909090909,0.509090909090909,0.41818181818181815,399,Infinity,-1,0,-1,54,0,1
105000,55,55,611.4074074074074,507.81481481481484,0.6111111111111112,0.48148148148148145,399,Infinity,-1,0,-1,55,0,1
110000,55,55,601.2727272727273,506.8181818181818,0.41818181818181815,0.32727272727272727,399,Infinity,-1,0,-1,55,0,1
115000,54,54,604,505.1818181818182,0.5185185185185185,0.36363636363636365,399,Infinity,-1,0,-1,54,0,1
120000,55,55,604,498.8181818181818,0.5636363636363636,0.43636363636363634,399,Infinity,-1,0,-1,55,0,1
125000,55,55,604,508.3703703703704,0.5357142857142857,0.4444444444444444,399,Infinity,-1,0,-1,55,0,1
130000,54,54,612.3333333333334,505,0.6296296296296297,0.45454545454545453,399,Infinity,-1,0,-1,54,0,1
135000,55,55,598.5454545454545,503.72727272727275,0.6545454545454545,0.4727272727272727,399,Infinity,-1,0,-1,55,0,1
140000,55,55,602.1818181818181,506.14814814814815,0.5454545454545454,0.37037037037037035,399,Infinity,-1,0,-1,55,0,1
145000,54,54,598.3396226415094,502.27272727272725,0.5283018867924528,0.41818181818181815,399,Infinity,-1,0,-1,54,0,1
150000,55,55,610.2321428571429,502.45454545454544,0.5,0.41818181818181815,399,Infinity,-1,0,-1,55,0,1
155000,55,55,602.1818181818181,497.81481481481484,0.6,0.5185185185185185,399,Infinity,-1,0,-1,55,0,1
160000,54,54,604.925925925926,494.6363636363636,0.6111111111111112,0.4909090909090909,399,Infinity,-1,0,-1,54,0,1
165000,55,55,611.4074074074074,514.8181818181819,0.7222222222222222,0.5636363636363636,399,Infinity,-1,0,-1,55,0,1
170000,55,55,603.0909090909091,494.6666666666667,0.5272727272727272,0.42592592592592593,399,Infinity,-1,0,-1,55,0,1
175000,55,55,609.5555555555555,499.42857142857144,0.6111111111111112,0.5714285714285714,399,Infinity,-1,0,-1,55,0,1
180000,54,54,602.1818181818181,497.05555555555554,0.6181818181818182,0.46296296296296297,399,Infinity,-1,0,-1,54,0,1
185000,55,55,603.0909090909091,492.81481481481484,0.509090909090909,0.4444444444444444,399,Infinity,-1,0,-1,55,0,1
190000,55,55,609.3571428571429,501.0357142857143,0.625,0.44642857142857145,399,Infinity,-1,0,-1,55,0,1
195000,54,54,605.8867924528302,502.811320754717,0.4528301886792453,0.33962264150943394,399,Infinity,-1,0,-1,54,0,1
200000,55,55,603.1071428571429,495.14285714285717,0.5178571428571429,0.375,399,Infinity,-1,0,-1,55,0,1
205000,55,55,602.1481481481482,497.0740740740741,0.5925925925925926,0.3888888888888889,399,Infinity,-1,0,-1,55,0,1
210000,54,54,608.5454545454545,496.8181818181818,0.4909090909090909,0.36363636363636365,399,Infinity,-1,0,-1,54,0,1
215000,55,55,610.4814814814815,512.4545454545455,0.5370370370370371,0.4727272727272727,399,Infinity,-1,0,-1,55,0,1
220000,55,55,597.6363636363636,509.1111111111111,0.6363636363636364,0.6111111111111112,399,Infinity,-1,0,-1,55,0,1
225000,54,54,604,502.45454545454544,0.5636363636363636,0.4,399,Infinity,-1,0,-1,54,0,1
230000,55,55,602.1481481481482,488.3703703703704,0.5370370370370371,0.48148148148148145,399,Infinity,-1,0,-1,55,0,1
235000,55,55,600.3636363636364,508.45454545454544,0.45454545454545453,0.32727272727272727,399,Infinity,-1,0,-1,55,0,1
240000,54,54,599.4545454545455,502.4642857142857,0.6,0.5178571428571429,399,Infinity,-1,0,-1,54,0,1
