tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,137,137,601.8934426229508,545.8688524590164,0.5,0.5983606557377049,442,Infinity,-1,0.014598540145985401,-1,137,0,1
10000,137,137,603.1617647058823,552.6715328467153,0.6029411764705882,0.6934306569343066,442,Infinity,-1,0.0072992700729927005,-1,137,0,1
15000,137,137,602.4485294117648,556.2554744525547,0.4632352941176471,0.5109489051094891,442,Infinity,-1,0.0072992700729927005,-1,137,0,1
20000,136,136,605.029197080292,549.3897058823529,0.4744525547445255,0.5735294117647058,442,Infinity,-1,0,-1,136,0,1
25000,137,137,600.2773722627737,549.3623188405797,0.635036496350365,0.6376811594202898,442,Infinity,-1,0,-1,137,0,1
30000,137,137,603.9117647058823,555.5661764705883,0.5514705882352942,0.5514705882352942,442,Infinity,-1,0,-1,137,0,1
35000,136,136,606.1094890510949,551.8014705882352,0.5693430656934306,0.6323529411764706,442,Infinity,-1,0,-1,136,0,1
40000,137,137,601.3308823529412,554.3985507246376,0.5882352941176471,0.5869565217391305,442,Infinity,-1,0.0072992700729927005,-1,137,0,1
45000,137,137,605.3576642335767,551.8897058823529,0.6934306569343066,0.5955882352941176,442,Infinity,-1,0,-1,137,0,1
50000,137,137,607.8840579710145,552.9710144927536,0.6376811594202898,0.6159420289855072,442,Infinity,-1,0,-1,137,0,1
55000,136,136,597.2941176470588,553.6592592592592,0.6617647058823529,0.6296296296296297,442,Infinity,-1,0,-1,136,0,1
60000,137,137,603.5401459854014,551.7518248175182,0.6861313868613139,0.6277372262773723,442,Infinity,-1,0,-1,137,0,1
65000,137,137,600.6029411764706,551.0583941605839,0.625,0.5547445255474452,442,Infinity,-1,0.014598540145985401,-1,137,0,1
70000,137,136,605.3576642335767,549,0.7372262773722628,0.5661764705882353,442,Infinity,-1,0,-1,136,0,1
75000,136,137,609.8222222222222,554.0875912408759,0.8,0.6058394160583942,442,Infinity,-1,0.0072992700729927005,-1,137,0,1
80000,137,137,604.6330935251799,546.0217391304348,0.7338129496402878,0.6231884057971014,442,Infinity,-1,0.0072992700729927005,-1,137,0,1
85000,137,137,599.1176470588235,623.3383458646616,0.6764705882352942,0.5714285714285714,442,Infinity,-1,0.014598540145985401,-1,137,0,1
90000,136,136,601,623.9191176470588,0.656934306569343,0.6911764705882353,442,Infinity,-1,0.014705882352941176,-1,136,0,1
95000,137,137,605.4117647058823,632.9927536231884,0.6911764705882353,0.5579710144927537,442,Infinity,-1,0,-1,137,0,1
100000,137,137,600.9855072463768,633.3455882352941,0.6086956521739131,0.6029411764705882,442,Infinity,-1,0.0072992700729927005,-1,137,0,1
105000,137,136,597.6222222222223,628.3649635036496,0.6148148148148148,0.6131386861313869,442,Infinity,-1,0.007352941176470588,-1,136,0,1
110000,136,137,606.7898550724638,634.6861313868613,0.6739130434782609,0.6496350364963503,442,Infinity,-1,0,-1,137,0,1
115000,137,137,608.6423357664233,627.0882352941177,0.5693430656934306,0.5955882352941176,442,Infinity,-1,0,-1,137,0,1
120000,137,137,599.1323529411765,632.4492753623189,0.6397058823529411,0.5507246376811594,442,Infinity,-1,0.0072992700729927005,-1,137,0,1
125000,136,136,601.7372262773723,626.3357664233577,0.6131386861313869,0.5620437956204379,442,Infinity,-1,0,-1,136,0,1
130000,137,137,604.6397058823529,627.9037037037037,0.6470588235294118,0.6,442,Infinity,-1,0.0072992700729927005,-1,137,0,1
135000,137,137,605.6642335766423,633.0875912408759,0.6058394160583942,0.5985401459854015,442,Infinity,-1,0,-1,137,0,1
140000,137,136,604.2481751824818,630.7173913043479,0.5766423357664233,0.5434782608695652,442,Infinity,-1,0,-1,137,0,1
145000,136,137,600.6102941176471,623.9926470588235,0.6985294117647058,0.5955882352941176,442,Infinity,-1,0.007352941176470588,-1,136,0,1
150000,137,137,612.2700729927008,622.1678832116788,0.6642335766423357,0.6277372262773723,442,Infinity,-1,0.014598540145985401,-1,137,0,1
155000,137,137,603.1838235294117,633.125,0.6029411764705882,0.5294117647058824,442,Infinity,-1,0,-1,137,0,1
160000,136,136,604.273381294964,629.1094890510949,0.6115107913669064,0.6861313868613139,442,Infinity,-1,0.007352941176470588,-1,136,0,1
165000,137,137,606.5,634.0583941605839,0.6343283582089553,0.5766423357664233,442,Infinity,-1,0,-1,137,0,1
170000,137,137,606.8175182481751,631.6397058823529,0.5985401459854015,0.5661764705882353,442,Infinity,-1,0,-1,137,0,1
175000,137,137,597.3985507246376,626.3623188405797,0.5652173913043478,0.5869565217391305,442,Infinity,-1,0,-1,137,0,1
180000,136,136,603.5555555555555,628.6788321167883,0.6444444444444445,0.6423357664233577,442,Infinity,-1,0,-1,136,0,1
185000,137,137,602.8357142857143,630.179104477612,0.6428571428571429,0.6492537313432836,442,Infinity,-1,0.0072992700729927005,-1,137,0,1
190000,137,137,594.8029197080292,627.6978417266187,0.6131386861313869,0.6187050359712231,442,Infinity,-1,0.014598540145985401,-1,137,0,1
195000,136,136,607.6,620.0222222222222,0.6592592592592592,0.6,442,Infinity,-1,0.007352941176470588,-1,136,0,1
