tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,224,224,601.8984771573604,763.6223404255319,0,0.010638297872340425,383,Infinity,-1,0.04017857142857143,-1,224,0,1
10000,223,223,604.3125,762.0355555555556,0.004464285714285714,0.02666666666666667,383,Infinity,-1,0.026905829596412557,-1,223,0,1
15000,224,224,599.1294642857143,767.6473214285714,0.008928571428571428,0.022321428571428572,383,Infinity,-1,0.07142857142857142,-1,224,0,1
20000,223,223,601.2882882882883,767.3408071748879,0.0045045045045045045,0.013452914798206279,383,Infinity,-1,0.03587443946188341,-1,223,0,1
25000,224,223,609.4821428571429,762.92,0.004464285714285714,0.02666666666666667,383,Infinity,-1,0.026785714285714284,-1,224,0,1
30000,223,224,605.3828828828829,758.6272727272727,0.018018018018018018,0.00909090909090909,383,Infinity,-1,0.05829596412556054,-1,223,0,1
35000,223,223,605.6428571428571,761.2977777777778,0.004464285714285714,0.017777777777777778,383,Infinity,-1,0.04932735426008968,-1,223,0,1
40000,224,224,604.9641255605382,765.2321428571429,0.013452914798206279,0.008928571428571428,383,Infinity,-1,0.04017857142857143,-1,224,0,1
45000,223,223,604.3185840707964,766.9504504504505,0.02654867256637168,0.013513513513513514,383,Infinity,-1,0.07623318385650224,-1,223,0,1
50000,224,224,603.8699551569507,767.8444444444444,0.04035874439461883,0.013333333333333334,383,Infinity,-1,0.03125,-1,224,0,1
55000,223,223,604.2972972972973,765.8355555555555,0.036036036036036036,0.008888888888888889,383,Infinity,-1,0.03587443946188341,-1,223,0,1
60000,224,224,604.3008849557522,769.1036036036036,0.017699115044247787,0.03153153153153153,383,Infinity,-1,0.049107142857142856,-1,224,0,1
65000,223,223,601.7972972972973,766.2162162162163,0.036036036036036036,0.0045045045045045045,383,Infinity,-1,0.06278026905829596,-1,223,0,1
70000,224,223,602.2421524663677,763.5822222222222,0.017937219730941704,0.017777777777777778,383,Infinity,-1,0.04932735426008968,-1,223,0,1
75000,223,224,602.9417040358744,766.9321266968326,0.03587443946188341,0.00904977375565611,383,Infinity,-1,0.04017857142857143,-1,224,0,1
80000,223,223,603.5964125560538,763.7665198237886,0.04484304932735426,0.022026431718061675,383,Infinity,-1,0.06278026905829596,-1,223,0,1
85000,224,224,603.6428571428571,580.1939655172414,0.05357142857142857,0,383,Infinity,-1,0.049107142857142856,-1,224,0,1
90000,223,223,603.8648648648649,547.0495495495495,0.05855855855855856,0.02702702702702703,383,Infinity,-1,0.04932735426008968,-1,223,0,1
95000,224,224,603.1822222222222,549.0444444444445,0.06222222222222222,0.008888888888888889,383,Infinity,-1,0.08035714285714286,-1,224,0,1
100000,223,223,602.4977578475336,546.2792792792793,0.06278026905829596,0.018018018018018018,383,Infinity,-1,0.04484304932735426,-1,223,0,1
105000,224,223,603.2017937219731,550.2008928571429,0.05829596412556054,0.013392857142857142,383,Infinity,-1,0.044642857142857144,-1,224,0,1
110000,223,224,605.2,543.1756756756756,0.04888888888888889,0.013513513513513514,383,Infinity,-1,0.017937219730941704,-1,223,0,1
115000,223,223,608.152466367713,550.1955555555555,0.053811659192825115,0.0044444444444444444,383,Infinity,-1,0.03139013452914798,-1,223,0,1
120000,224,224,602.9821428571429,548.0542986425339,0.04017857142857143,0.02262443438914027,383,Infinity,-1,0.03125,-1,224,0,1
125000,223,223,606.3873873873874,541.5688888888889,0.04504504504504504,0.017777777777777778,383,Infinity,-1,0.03587443946188341,-1,223,0,1
130000,224,224,603.3866666666667,543.88,0.05333333333333334,0.0044444444444444444,383,Infinity,-1,0.04017857142857143,-1,224,0,1
135000,223,223,599.3468468468468,543.3828828828829,0.04504504504504504,0.02252252252252252,383,Infinity,-1,0.03139013452914798,-1,223,0,1
140000,224,224,604.3094170403588,550.3542600896861,0.07623318385650224,0.008968609865470852,383,Infinity,-1,0.04017857142857143,-1,224,0,1
145000,223,223,601.8794642857143,544.1777777777778,0.06696428571428571,0.017777777777777778,383,Infinity,-1,0.04484304932735426,-1,223,0,1
150000,224,223,603.8303571428571,547.7219730941704,0.05357142857142857,0.013452914798206279,383,Infinity,-1,0.03139013452914798,-1,223,0,1
155000,223,224,604.3125,544.6502242152467,0.07142857142857142,0.02242152466367713,383,Infinity,-1,0.03571428571428571,-1,224,0,1
160000,223,223,605.6936936936937,544.8222222222222,0.04504504504504504,0.0044444444444444444,383,Infinity,-1,0.04035874439461883,-1,223,0,1
165000,224,224,601.875,545.936936936937,0.026785714285714284,0.0045045045045045045,383,Infinity,-1,0.05357142857142857,-1,224,0,1
170000,223,223,608.4099099099099,544.3408071748879,0.02702702702702703,0.008968609865470852,383,Infinity,-1,0.03587443946188341,-1,223,0,1
175000,224,224,603.6311111111111,544.7142857142857,0.06666666666666667,0.017857142857142856,383,Infinity,-1,0.044642857142857144,-1,224,0,1
180000,223,223,605.8789237668161,546.4618834080718,0.04035874439461883,0.004484304932735426,383,Infinity,-1,0.04035874439461883,-1,223,0,1
