tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,327,603.8541666666666,499.7939189189189,0.9131944444444444,0.9459459459459459,321,Infinity,-1,0.07339449541284404,-1,327,0,1
10000,326,326,605.1604938271605,503.1358024691358,0.9135802469135802,0.9382716049382716,321,Infinity,-1,0.11042944785276074,-1,326,0,1
15000,327,327,602.4893617021277,503.390243902439,0.8905775075987842,0.9237804878048781,321,Infinity,-1,0.10703363914373089,-1,327,0,1
20000,327,326,603.0214723926381,502.19018404907973,0.941717791411043,0.9263803680981595,321,Infinity,-1,0.1165644171779141,-1,326,0,1
25000,326,327,603.3689024390244,504.34556574923545,0.9298780487804879,0.9143730886850153,321,Infinity,-1,0.11314984709480122,-1,327,0,1
30000,327,327,606.5630769230769,500.3865030674847,0.9753846153846154,0.9539877300613497,321,Infinity,-1,0.11314984709480122,-1,327,0,1
35000,326,326,605.2883435582822,501.57361963190186,0.950920245398773,0.9263803680981595,321,Infinity,-1,0.09202453987730061,-1,326,0,1
40000,327,327,605.9382716049382,503.64814814814815,0.9382716049382716,0.8888888888888888,321,Infinity,-1,0.11009174311926606,-1,327,0,1
45000,326,326,605.5861027190332,502.2560975609756,0.9607250755287009,0.948170731707317,321,Infinity,-1,0.08282208588957055,-1,326,0,1
50000,327,327,604.5490797546013,503.52905198776756,0.9386503067484663,0.9296636085626911,321,Infinity,-1,0.14067278287461774,-1,327,0,1
55000,327,326,607.0214723926381,505.2782874617737,0.9447852760736196,0.9174311926605505,321,Infinity,-1,0.08588957055214724,-1,326,0,1
60000,326,327,601.611620795107,502.71253822629967,0.9510703363914373,0.9174311926605505,321,Infinity,-1,0.11314984709480122,-1,327,0,1
65000,327,326,608.644376899696,505.484756097561,0.9513677811550152,0.9085365853658537,321,Infinity,-1,0.09785932721712538,-1,327,0,1
70000,326,327,603.1362229102167,501.5518292682927,0.9504643962848297,0.9115853658536586,321,Infinity,-1,0.0950920245398773,-1,326,0,1
75000,327,327,604.260736196319,505.70061728395063,0.941717791411043,0.9104938271604939,321,Infinity,-1,0.09785932721712538,-1,327,0,1
80000,326,326,606.4772036474164,499.07339449541286,0.9422492401215805,0.8990825688073395,321,Infinity,-1,0.10122699386503067,-1,326,0,1
85000,327,327,605.3926380368098,620.0158227848101,0.6932515337423313,0.939873417721519,321,Infinity,-1,0.1437308868501529,-1,327,0,1
90000,326,326,600.739263803681,634.3241590214067,0.6625766871165644,0.8990825688073395,321,Infinity,-1,0.12883435582822086,-1,326,0,1
95000,327,327,605.7987804878048,637.3404255319149,0.6554878048780488,0.9422492401215805,321,Infinity,-1,0.11009174311926606,-1,327,0,1
100000,327,326,602.2738461538462,631.6882716049382,0.6523076923076923,0.8950617283950617,321,Infinity,-1,0.1165644171779141,-1,326,0,1
105000,326,327,601.3871951219512,634.2338461538461,0.6402439024390244,0.9476923076923077,321,Infinity,-1,0.1162079510703364,-1,327,0,1
110000,327,327,604.6788990825688,635.951367781155,0.672782874617737,0.9240121580547113,321,Infinity,-1,0.13761467889908258,-1,327,0,1
115000,326,326,604.8553846153847,632.9664634146342,0.6276923076923077,0.9207317073170732,321,Infinity,-1,0.13803680981595093,-1,326,0,1
120000,327,327,603.9444444444445,633.4662576687117,0.6296296296296297,0.9294478527607362,321,Infinity,-1,0.14067278287461774,-1,327,0,1
125000,326,326,598.9544072948328,631.17125382263,0.6504559270516718,0.9143730886850153,321,Infinity,-1,0.10429447852760736,-1,326,0,1
130000,327,327,603.0060975609756,633.7253086419753,0.6189024390243902,0.904320987654321,321,Infinity,-1,0.11926605504587157,-1,327,0,1
135000,327,326,599.5876923076924,636.310975609756,0.6584615384615384,0.9329268292682927,321,Infinity,-1,0.12269938650306748,-1,326,0,1
140000,326,327,604.2423312883435,633.4369230769231,0.656441717791411,0.9046153846153846,321,Infinity,-1,0.09174311926605505,-1,327,0,1
145000,327,326,603,636.8895705521472,0.7055214723926381,0.9539877300613497,321,Infinity,-1,0.1162079510703364,-1,327,0,1
150000,326,327,605.3151515151516,630.795731707317,0.6424242424242425,0.8902439024390244,321,Infinity,-1,0.09202453987730061,-1,326,0,1
