tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,247,602.6036866359447,118.08713692946058,0.004608294930875576,0.008298755186721992,329,Infinity,-1,0,-1,247,0,1
10000,247,247,600.9349593495934,119.93117408906883,0.032520325203252036,0.024291497975708502,329,Infinity,-1,0,-1,247,0,1
15000,247,247,601.336032388664,121.58704453441295,0.032388663967611336,0.032388663967611336,329,Infinity,-1,0,-1,247,0,1
20000,247,247,605.9959677419355,117.61538461538461,0.04435483870967742,0.024291497975708502,329,Infinity,-1,0,-1,247,0,1
25000,247,247,600.5425101214574,120.9718875502008,0.04048582995951417,0.03614457831325301,329,Infinity,-1,0,-1,247,0,1
30000,247,247,601.3306122448979,119.56734693877551,0.036734693877551024,0.024489795918367346,329,Infinity,-1,0,-1,247,0,1
35000,247,246,605.1910569105692,117.1497975708502,0.044715447154471545,0.03643724696356275,329,Infinity,-1,0,-1,246,0,1
40000,246,247,603.3734939759037,122.04048582995951,0.07630522088353414,0.02834008097165992,329,Infinity,-1,0.004048582995951417,-1,247,0,1
45000,247,247,603.560975609756,117.71951219512195,0.044715447154471545,0.032520325203252036,329,Infinity,-1,0,-1,247,0,1
50000,247,247,606.3991935483871,120.02834008097166,0.05241935483870968,0.020242914979757085,329,Infinity,-1,0.004048582995951417,-1,247,0,1
55000,247,247,597.9314516129032,121.125,0.07661290322580645,0.024193548387096774,329,Infinity,-1,0,-1,247,0,1
60000,247,247,602.734693877551,122.1219512195122,0.10204081632653061,0.02032520325203252,329,Infinity,-1,0,-1,247,0,1
65000,247,247,604.7782258064516,121.8,0.06451612903225806,0.024489795918367346,329,Infinity,-1,0,-1,247,0,1
70000,247,247,603.7773279352226,116.47791164658635,0.08502024291497975,0.008032128514056224,329,Infinity,-1,0,-1,247,0,1
75000,247,246,603.7854251012146,115.96761133603239,0.10931174089068826,0.04048582995951417,329,Infinity,-1,0,-1,246,0,1
80000,246,247,602.7530364372469,118.43145161290323,0.1214574898785425,0.05241935483870968,329,Infinity,-1,0.004048582995951417,-1,247,0,1
85000,247,247,600.520325203252,334.6398305084746,0.08943089430894309,0.038135593220338986,329,Infinity,-1,0.05668016194331984,-1,247,0,1
90000,247,247,599.7831325301205,334.5081300813008,0.12048192771084337,0.04065040650406504,329,Infinity,-1,0.05668016194331984,-1,247,0,1
95000,247,247,603.1673469387755,338.40816326530614,0.11020408163265306,0.044897959183673466,329,Infinity,-1,0.06072874493927125,-1,247,0,1
100000,247,247,603.1578947368421,337.97165991902835,0.08097165991902834,0.016194331983805668,329,Infinity,-1,0.06072874493927125,-1,247,0,1
105000,247,247,603.1983805668016,338.7903225806452,0.1214574898785425,0.04032258064516129,329,Infinity,-1,0.08502024291497975,-1,247,0,1
110000,247,247,606.6016260162602,337.5910931174089,0.13821138211382114,0.044534412955465584,329,Infinity,-1,0.05668016194331984,-1,247,0,1
115000,247,246,604.7530364372469,340.8448979591837,0.10121457489878542,0.04081632653061224,329,Infinity,-1,0.06097560975609756,-1,246,0,1
120000,246,247,602.1821862348178,340.1044176706827,0.09716599190283401,0.024096385542168676,329,Infinity,-1,0.06882591093117409,-1,247,0,1
125000,247,247,603.3183673469388,338.2267206477733,0.11020408163265306,0.032388663967611336,329,Infinity,-1,0.03643724696356275,-1,247,0,1
130000,247,247,602.3654618473896,341.34285714285716,0.10441767068273092,0.04081632653061224,329,Infinity,-1,0.05668016194331984,-1,247,0,1
135000,247,247,606.2244897959183,341.19838056680163,0.11836734693877551,0.05263157894736842,329,Infinity,-1,0.06882591093117409,-1,247,0,1
140000,247,247,603.9721115537849,345.8987854251012,0.1394422310756972,0.04048582995951417,329,Infinity,-1,0.05263157894736842,-1,247,0,1
145000,247,247,603.734693877551,338.43775100401604,0.08979591836734693,0.020080321285140562,329,Infinity,-1,0.0728744939271255,-1,247,0,1
150000,247,247,600.8943089430894,335.41224489795917,0.09349593495934959,0.02040816326530612,329,Infinity,-1,0.07692307692307693,-1,247,0,1
155000,247,246,601.9186991869918,339.904,0.06910569105691057,0.032,329,Infinity,-1,0.08943089430894309,-1,246,0,1
160000,246,247,605.16,339.0367346938776,0.144,0.0326530612244898,329,Infinity,-1,0.07692307692307693,-1,247,0,1
165000,247,247,607.0326530612244,342.4593495934959,0.14285714285714285,0.032520325203252036,329,Infinity,-1,0.08502024291497975,-1,247,0,1
170000,247,247,611.0853658536586,341.02008032128515,0.09349593495934959,0.0321285140562249,329,Infinity,-1,0.0728744939271255,-1,247,0,1
175000,247,247,608.144578313253,339.50612244897957,0.12048192771084337,0.0326530612244898,329,Infinity,-1,0.07692307692307693,-1,247,0,1
180000,247,247,600.3414634146342,339.3508064516129,0.13821138211382114,0.024193548387096774,329,Infinity,-1,0.06072874493927125,-1,247,0,1
185000,247,247,605.589430894309,342.12955465587044,0.08536585365853659,0.032388663967611336,329,Infinity,-1,0.08097165991902834,-1,247,0,1
190000,247,247,606.233870967742,341.609756097561,0.14112903225806453,0.06097560975609756,329,Infinity,-1,0.06882591093117409,-1,247,0,1
195000,247,246,604.7570850202429,337.4193548387097,0.13765182186234817,0.036290322580645164,329,Infinity,-1,0.056910569105691054,-1,246,0,1
200000,246,247,607.1544715447154,335.8861788617886,0.08130081300813008,0.032520325203252036,329,Infinity,-1,0.0728744939271255,-1,247,0,1
