tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,594.9090909090909,405.6470588235294,0.5303030303030303,0.5441176470588235,118,Infinity,-1,0,-1,74,0,1
10000,73,73,608.7945205479452,410.8082191780822,0.5342465753424658,0.5068493150684932,118,Infinity,-1,0,-1,73,0,1
15000,74,74,606.7027027027027,415.2972972972973,0.527027027027027,0.4864864864864865,118,Infinity,-1,0,-1,74,0,1
20000,73,73,604.6944444444445,410.02702702702703,0.5694444444444444,0.5135135135135135,118,Infinity,-1,0,-1,73,0,1
25000,74,74,606.054794520548,414.1111111111111,0.4931506849315068,0.4583333333333333,118,Infinity,-1,0,-1,74,0,1
30000,73,73,601.2837837837837,411.64864864864865,0.5,0.4864864864864865,118,Infinity,-1,0,-1,73,0,1
35000,74,73,611.4324324324324,414.64383561643837,0.3918918918918919,0.3835616438356164,118,Infinity,-1,0,-1,74,0,1
40000,73,74,598.4444444444445,416.63513513513516,0.5277777777777778,0.4594594594594595,118,Infinity,-1,0,-1,73,0,1
45000,73,73,602,413.5405405405405,0.5866666666666667,0.4864864864864865,118,Infinity,-1,0,-1,73,0,1
50000,74,74,602.6301369863014,413.1388888888889,0.5616438356164384,0.5555555555555556,118,Infinity,-1,0,-1,74,0,1
55000,73,73,609.4794520547945,417.05405405405406,0.6575342465753424,0.5675675675675675,118,Infinity,-1,0,-1,73,0,1
60000,74,74,606.027027027027,422.5945945945946,0.6621621621621622,0.5540540540540541,118,Infinity,-1,0,-1,74,0,1
65000,73,73,604.6756756756756,415.73972602739724,0.6216216216216216,0.5068493150684932,118,Infinity,-1,0,-1,73,0,1
70000,74,74,593.7260273972603,415.2972972972973,0.6027397260273972,0.5135135135135135,118,Infinity,-1,0,-1,74,0,1
75000,73,73,601.972972972973,420.56756756756755,0.6081081081081081,0.4594594594594595,118,Infinity,-1,0,-1,73,0,1
80000,73,73,610.8493150684932,412.1666666666667,0.5616438356164384,0.4027777777777778,118,Infinity,-1,0,-1,73,0,1
85000,74,74,599.1643835616438,216.37662337662337,0.684931506849315,0.5324675324675324,118,Infinity,-1,0,-1,74,0,1
90000,73,73,607.3013698630137,205.32876712328766,0.6438356164383562,0.4794520547945205,118,Infinity,-1,0,-1,73,0,1
95000,74,74,599.2054794520548,196.3783783783784,0.6712328767123288,0.4594594594594595,118,Infinity,-1,0,-1,74,0,1
100000,73,73,605.2702702702703,195.7027027027027,0.7567567567567568,0.527027027027027,118,Infinity,-1,0,-1,73,0,1
105000,74,74,591.9733333333334,201.88888888888889,0.5733333333333334,0.4861111111111111,118,Infinity,-1,0,-1,74,0,1
110000,73,73,598.3888888888889,199.35135135135135,0.6527777777777778,0.5135135135135135,118,Infinity,-1,0,-1,73,0,1
115000,74,74,609.2837837837837,199.21621621621622,0.5405405405405406,0.3783783783783784,118,Infinity,-1,0,-1,74,0,1
120000,73,73,599.8513513513514,200.27027027027026,0.6081081081081081,0.527027027027027,118,Infinity,-1,0.0136986301369863,-1,73,0,1
125000,73,73,612.1506849315068,193.41666666666666,0.7123287671232876,0.5416666666666666,118,Infinity,-1,0,-1,73,0,1
130000,74,74,603.2328767123288,212.58904109589042,0.6164383561643836,0.4383561643835616,118,Infinity,-1,0,-1,74,0,1
135000,73,73,604.6027397260274,192.2,0.6986301369863014,0.48,118,Infinity,-1,0,-1,73,0,1
140000,74,74,603.9333333333333,198.2054794520548,0.6,0.4520547945205479,118,Infinity,-1,0,-1,74,0,1
145000,73,73,612.25,193.40540540540542,0.6527777777777778,0.44594594594594594,118,Infinity,-1,0,-1,73,0,1
150000,74,74,601.918918918919,191.47222222222223,0.6081081081081081,0.4861111111111111,118,Infinity,-1,0,-1,74,0,1
155000,73,73,596.4109589041096,193.27027027027026,0.6438356164383562,0.527027027027027,118,Infinity,-1,0,-1,73,0,1
160000,73,73,605.2702702702703,191.78378378378378,0.6351351351351351,0.527027027027027,118,Infinity,-1,0,-1,73,0,1
165000,74,74,599.1232876712329,195.05479452054794,0.7671232876712328,0.6986301369863014,118,Infinity,-1,0,-1,74,0,1
170000,73,73,605.931506849315,196.013698630137,0.684931506849315,0.4931506849315068,118,Infinity,-1,0,-1,73,0,1
175000,74,74,601.2162162162163,192.59459459459458,0.6621621621621622,0.581081081081081,118,Infinity,-1,0,-1,74,0,1
180000,73,73,601.1506849315068,195.16216216216216,0.7671232876712328,0.6351351351351351,118,Infinity,-1,0,-1,73,0,1
185000,74,74,608.027397260274,195.08333333333334,0.6438356164383562,0.4166666666666667,118,Infinity,-1,0,-1,74,0,1
190000,73,73,603.28,187.05405405405406,0.7466666666666667,0.5675675675675675,118,Infinity,-1,0,-1,73,0,1
195000,74,74,606.6575342465753,195.02702702702703,0.7123287671232876,0.47297297297297297,118,Infinity,-1,0,-1,74,0,1
200000,73,73,604.6301369863014,190.5068493150685,0.7123287671232876,0.5616438356164384,118,Infinity,-1,0,-1,73,0,1
205000,73,73,597.068493150685,193,0.6164383561643836,0.40540540540540543,118,Infinity,-1,0,-1,73,0,1
210000,74,74,599.8243243243244,193.54794520547946,0.5945945945945946,0.4794520547945205,118,Infinity,-1,0,-1,74,0,1
215000,73,73,601.9054054054054,197.5205479452055,0.7702702702702703,0.547945205479452,118,Infinity,-1,0,-1,73,0,1
220000,74,74,601.917808219178,196.78378378378378,0.7397260273972602,0.47297297297297297,118,Infinity,-1,0,-1,74,0,1
225000,73,73,616.2602739726027,198.67567567567568,0.684931506849315,0.4864864864864865,118,Infinity,-1,0,-1,73,0,1
230000,74,74,601.8513513513514,195.32876712328766,0.6621621621621622,0.4931506849315068,118,Infinity,-1,0,-1,74,0,1
