tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,273,273,603.4916666666667,89.14179104477611,0.2375,0.208955223880597,4,Infinity,-1,0.05860805860805861,-1,273,0,1
10000,273,273,603.2197802197802,89.65441176470588,0.26373626373626374,0.21691176470588236,4,Infinity,-1,0.07692307692307693,-1,273,0,1
15000,272,272,601.3763837638377,90.27838827838828,0.3025830258302583,0.2271062271062271,4,Infinity,-1,0.0661764705882353,-1,272,0,1
20000,273,273,605.8036363636363,90.38095238095238,0.28363636363636363,0.21245421245421245,4,Infinity,-1,0.06593406593406594,-1,273,0,1
25000,273,273,601.5808823529412,91.62637362637362,0.3125,0.21978021978021978,4,Infinity,-1,0.10622710622710622,-1,273,0,1
30000,272,272,604.6715867158672,89.9154411764706,0.34317343173431736,0.20955882352941177,4,Infinity,-1,0.08455882352941177,-1,272,0,1
35000,273,273,607.7737226277372,90.24542124542124,0.3978102189781022,0.21978021978021978,4,Infinity,-1,0.07692307692307693,-1,273,0,1
40000,273,272,603.1794871794872,90.6875,0.34798534798534797,0.19852941176470587,4,Infinity,-1,0.09157509157509157,-1,273,0,1
45000,272,273,604.1575091575091,90.17582417582418,0.38461538461538464,0.19047619047619047,4,Infinity,-1,0.06985294117647059,-1,272,0,1
50000,273,273,605.4044117647059,91.84615384615384,0.4007352941176471,0.18681318681318682,4,Infinity,-1,0.10256410256410256,-1,273,0,1
55000,273,273,602.6959706959707,90.47426470588235,0.42124542124542125,0.21323529411764705,4,Infinity,-1,0.054945054945054944,-1,273,0,1
60000,272,272,603.5477941176471,90.12454212454213,0.46691176470588236,0.21611721611721613,4,Infinity,-1,0.08088235294117647,-1,272,0,1
65000,273,273,603.9706959706959,89.94139194139194,0.5054945054945055,0.21611721611721613,4,Infinity,-1,0.07326007326007326,-1,273,0,1
70000,273,272,603.6162361623616,93.44852941176471,0.4870848708487085,0.21323529411764705,4,Infinity,-1,0.08455882352941177,-1,273,0,1
75000,272,273,607.2226277372263,89.9047619047619,0.5401459854014599,0.20512820512820512,4,Infinity,-1,0.08424908424908426,-1,272,0,1
80000,273,273,602.5018315018315,90.82783882783883,0.5091575091575091,0.2271062271062271,4,Infinity,-1,0.040293040293040296,-1,273,0,1
85000,273,272,606.1360294117648,89.67647058823529,0.5220588235294118,0.1948529411764706,4,Infinity,-1,0.0661764705882353,-1,272,0,1
90000,272,273,604.2043795620438,91.75091575091575,0.5072992700729927,0.21611721611721613,4,Infinity,-1,0.07326007326007326,-1,273,0,1
95000,273,273,602.4688644688645,89,0.5311355311355311,0.18681318681318682,4,Infinity,-1,0.06227106227106227,-1,273,0,1
100000,273,272,605.2583025830259,92.86397058823529,0.5940959409594095,0.21691176470588236,4,Infinity,-1,0.08455882352941177,-1,272,0,1
105000,272,273,607.2132352941177,87.95604395604396,0.5808823529411765,0.19413919413919414,4,Infinity,-1,0.07692307692307693,-1,273,0,1
110000,273,273,605.6153846153846,92.07326007326007,0.5421245421245421,0.21245421245421245,4,Infinity,-1,0.05128205128205128,-1,273,0,1
115000,272,272,606.9230769230769,91.00735294117646,0.5677655677655677,0.1875,4,Infinity,-1,0.058823529411764705,-1,272,0,1
120000,273,273,598.4798534798534,88.94139194139194,0.4981684981684982,0.1978021978021978,4,Infinity,-1,0.06227106227106227,-1,273,0,1
125000,273,273,602.1245421245421,91.1025641025641,0.5604395604395604,0.21245421245421245,4,Infinity,-1,0.06227106227106227,-1,273,0,1
130000,272,272,602.0992647058823,89.0220588235294,0.6139705882352942,0.20955882352941177,4,Infinity,-1,0.0661764705882353,-1,272,0,1
135000,273,273,606.3090909090909,91.24542124542124,0.5127272727272727,0.19413919413919414,4,Infinity,-1,0.09157509157509157,-1,273,0,1
140000,273,273,602.0848708487085,89.7032967032967,0.5682656826568265,0.21245421245421245,4,Infinity,-1,0.07692307692307693,-1,273,0,1
145000,272,272,600.6715328467153,90.93382352941177,0.5547445255474452,0.20588235294117646,4,Infinity,-1,0.08455882352941177,-1,272,0,1
150000,273,273,603.5777777777778,92.71062271062272,0.5481481481481482,0.21611721611721613,4,Infinity,-1,0.07692307692307693,-1,273,0,1
155000,273,273,604.3566176470588,89.46153846153847,0.5919117647058824,0.21611721611721613,4,Infinity,-1,0.05860805860805861,-1,273,0,1
160000,272,272,600.84,91.81318681318682,0.5163636363636364,0.19413919413919414,4,Infinity,-1,0.07720588235294118,-1,272,0,1
165000,273,273,602.450184501845,89.2279411764706,0.5498154981549815,0.18382352941176472,4,Infinity,-1,0.08791208791208792,-1,273,0,1
170000,273,273,599.92700729927,91.82720588235294,0.5912408759124088,0.19117647058823528,4,Infinity,-1,0.0695970695970696,-1,273,0,1
175000,272,272,604.8713235294117,91.11721611721612,0.6029411764705882,0.20146520146520147,4,Infinity,-1,0.051470588235294115,-1,272,0,1
180000,273,273,603.7481751824818,89.86446886446886,0.5583941605839416,0.20146520146520147,4,Infinity,-1,0.08058608058608059,-1,273,0,1
