tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,121,607.8,698.1165048543689,0.05714285714285714,0.39805825242718446,290,Infinity,-1,0,-1,121,0,1
10000,120,120,593.8211382113822,697.7786885245902,0.04878048780487805,0.6065573770491803,290,Infinity,-1,0,-1,120,0,1
15000,120,120,594.3109243697479,701.5762711864406,0.08403361344537816,0.5932203389830508,290,Infinity,-1,0,-1,120,0,1
20000,121,121,603.5666666666667,695.6694214876034,0.1,0.5619834710743802,290,Infinity,-1,0,-1,121,0,1
25000,120,120,605.6065573770492,695.5737704918033,0.13934426229508196,0.5737704918032787,290,Infinity,-1,0,-1,120,0,1
30000,120,120,606.4873949579832,700.5882352941177,0.17647058823529413,0.5210084033613446,290,Infinity,-1,0,-1,120,0,1
35000,121,121,598.5583333333333,698.8842975206611,0.25,0.48760330578512395,290,Infinity,-1,0,-1,121,0,1
40000,120,120,602.3305785123966,702.1083333333333,0.2231404958677686,0.575,290,Infinity,-1,0,-1,120,0,1
45000,120,120,605.65,695.4214876033058,0.31666666666666665,0.5537190082644629,290,Infinity,-1,0,-1,120,0,1
50000,121,121,601.475,703.9663865546219,0.30833333333333335,0.5714285714285714,290,Infinity,-1,0,-1,121,0,1
55000,120,120,606.0245901639345,698.1900826446281,0.3524590163934426,0.5289256198347108,290,Infinity,-1,0,-1,120,0,1
60000,120,120,597.3166666666667,699.2916666666666,0.4583333333333333,0.5333333333333333,290,Infinity,-1,0,-1,120,0,1
65000,121,120,604.4117647058823,695.6776859504132,0.3949579831932773,0.5619834710743802,290,Infinity,-1,0,-1,120,0,1
70000,120,121,603.9669421487604,700.6333333333333,0.4049586776859504,0.5666666666666667,290,Infinity,-1,0.008264462809917356,-1,121,0,1
75000,120,120,605.625,692.781512605042,0.43333333333333335,0.47058823529411764,290,Infinity,-1,0.008333333333333333,-1,120,0,1
80000,120,120,603.5416666666666,690.7459016393443,0.4166666666666667,0.5901639344262295,290,Infinity,-1,0,-1,120,0,1
85000,121,121,600.2100840336135,699.1355932203389,0.42857142857142855,0.5847457627118644,290,Infinity,-1,0,-1,121,0,1
90000,120,120,601.5041322314049,700.3951612903226,0.3884297520661157,0.5645161290322581,290,Infinity,-1,0,-1,120,0,1
95000,120,120,603.5619834710744,692.7796610169491,0.4049586776859504,0.576271186440678,290,Infinity,-1,0,-1,120,0,1
100000,121,121,599.4083333333333,695.6833333333333,0.4,0.55,290,Infinity,-1,0,-1,121,0,1
105000,120,120,601.9338842975206,697.1803278688525,0.6033057851239669,0.5491803278688525,290,Infinity,-1,0,-1,120,0,1
110000,120,120,599.3916666666667,695.7983193277311,0.5333333333333333,0.5630252100840336,290,Infinity,-1,0.008333333333333333,-1,120,0,1
115000,121,121,600.2333333333333,699.0325203252032,0.49166666666666664,0.5365853658536586,290,Infinity,-1,0,-1,121,0,1
120000,120,120,597.3166666666667,702.4237288135594,0.5083333333333333,0.5338983050847458,290,Infinity,-1,0,-1,120,0,1
125000,120,120,603.5491803278688,692.7666666666667,0.5573770491803278,0.6,290,Infinity,-1,0,-1,120,0,1
130000,121,121,605.2083333333334,697.7107438016529,0.5916666666666667,0.5619834710743802,290,Infinity,-1,0,-1,121,0,1
135000,120,120,601.9,699.3416666666667,0.5416666666666666,0.49166666666666664,290,Infinity,-1,0,-1,120,0,1
140000,120,120,606.0583333333333,695.775,0.5416666666666666,0.5583333333333333,290,Infinity,-1,0,-1,120,0,1
145000,121,120,612.3865546218487,701.0573770491803,0.5210084033613446,0.5327868852459017,290,Infinity,-1,0,-1,120,0,1
150000,120,121,607.2459016393443,707.0756302521008,0.5245901639344263,0.5210084033613446,290,Infinity,-1,0,-1,121,0,1
155000,120,120,606.4833333333333,704.0578512396694,0.5916666666666667,0.5206611570247934,290,Infinity,-1,0,-1,120,0,1
160000,120,120,602.6974789915967,698.825,0.5126050420168067,0.55,290,Infinity,-1,0,-1,120,0,1
165000,121,121,604.8099173553719,698.7768595041322,0.5041322314049587,0.6033057851239669,290,Infinity,-1,0,-1,121,0,1
170000,120,120,598.9833333333333,695.6239316239316,0.5583333333333333,0.5299145299145299,290,Infinity,-1,0,-1,120,0,1
175000,120,120,606.0661157024794,696.7704918032787,0.48760330578512395,0.5573770491803278,290,Infinity,-1,0,-1,120,0,1
180000,121,121,606.4957983193277,694.6916666666667,0.44537815126050423,0.5083333333333333,290,Infinity,-1,0.008264462809917356,-1,121,0,1
185000,120,120,603.9834710743802,701.4016393442623,0.512396694214876,0.4672131147540984,290,Infinity,-1,0,-1,120,0,1
190000,120,120,605.6280991735537,696.2857142857143,0.47107438016528924,0.4789915966386555,290,Infinity,-1,0,-1,120,0,1
195000,121,121,604.3916666666667,697.7166666666667,0.6083333333333333,0.55,290,Infinity,-1,0,-1,121,0,1
200000,120,120,601.5123966942149,698.2868852459017,0.5289256198347108,0.5737704918032787,290,Infinity,-1,0,-1,120,0,1
205000,120,120,607.725,694.5833333333334,0.475,0.5083333333333333,290,Infinity,-1,0,-1,120,0,1
210000,121,121,599.4083333333333,699.90756302521,0.48333333333333334,0.6050420168067226,290,Infinity,-1,0,-1,121,0,1
215000,120,120,599.825,701.35,0.44166666666666665,0.5416666666666666,290,Infinity,-1,0,-1,120,0,1
220000,120,120,595.1680672268908,703.483606557377,0.46218487394957986,0.5245901639344263,290,Infinity,-1,0,-1,120,0,1
225000,121,120,607.655737704918,695.6333333333333,0.4672131147540984,0.5583333333333333,290,Infinity,-1,0,-1,120,0,1
230000,120,121,609.7685950413223,705.0661157024794,0.5371900826446281,0.48760330578512395,290,Infinity,-1,0.008264462809917356,-1,121,0,1
235000,120,120,610.2333333333333,698.7899159663865,0.625,0.5042016806722689,290,Infinity,-1,0,-1,120,0,1
240000,120,120,601.0420168067227,703.95,0.5042016806722689,0.525,290,Infinity,-1,0,-1,120,0,1
245000,121,121,598.9833333333333,698.6280991735537,0.48333333333333334,0.512396694214876,290,Infinity,-1,0,-1,121,0,1
250000,120,120,601.9090909090909,698.6833333333333,0.5371900826446281,0.5,290,Infinity,-1,0,-1,120,0,1
255000,120,120,612.2396694214876,697.5785123966942,0.45454545454545453,0.5041322314049587,290,Infinity,-1,0,-1,120,0,1
260000,121,121,602.3025210084033,700.0416666666666,0.5630252100840336,0.525,290,Infinity,-1,0,-1,121,0,1
265000,120,120,604.4016393442623,700.2231404958678,0.47540983606557374,0.6694214876033058,290,Infinity,-1,0,-1,120,0,1
270000,120,120,596.9083333333333,697.3277310924369,0.475,0.5714285714285714,290,Infinity,-1,0,-1,120,0,1
275000,121,121,596.8487394957983,700.7190082644628,0.48739495798319327,0.5537190082644629,290,Infinity,-1,0,-1,121,0,1
280000,120,120,605.639344262295,704.5714285714286,0.47540983606557374,0.5462184873949579,290,Infinity,-1,0,-1,120,0,1
285000,120,120,599.8429752066115,701.9834710743802,0.5950413223140496,0.5619834710743802,290,Infinity,-1,0,-1,120,0,1
290000,121,121,599.781512605042,696.9166666666666,0.5714285714285714,0.5166666666666667,290,Infinity,-1,0,-1,121,0,1
295000,120,120,607.344537815126,706.0909090909091,0.453781512605042,0.48760330578512395,290,Infinity,-1,0,-1,120,0,1
300000,120,120,599.4380165289256,700.1083333333333,0.5041322314049587,0.5083333333333333,290,Infinity,-1,0.008333333333333333,-1,120,0,1
305000,121,120,608.0737704918033,706.9421487603306,0.4672131147540984,0.49586776859504134,290,Infinity,-1,0,-1,120,0,1
310000,120,121,606.8833333333333,699.2231404958678,0.4666666666666667,0.6446280991735537,290,Infinity,-1,0.008264462809917356,-1,121,0,1
315000,120,120,605.2436974789916,698.90756302521,0.5546218487394958,0.5714285714285714,290,Infinity,-1,0,-1,120,0,1
320000,120,120,603.55,699.8083333333333,0.5083333333333333,0.4583333333333333,290,Infinity,-1,0,-1,120,0,1
325000,121,121,607.694214876033,699.3636363636364,0.47107438016528924,0.5371900826446281,290,Infinity,-1,0,-1,121,0,1
330000,120,120,616.0333333333333,701.0916666666667,0.5,0.55,290,Infinity,-1,0,-1,120,0,1
335000,120,120,602.7704918032787,699.5619834710744,0.5737704918032787,0.5619834710743802,290,Infinity,-1,0,-1,120,0,1
340000,121,121,600.2016806722689,701.0756302521008,0.5126050420168067,0.5630252100840336,290,Infinity,-1,0,-1,121,0,1
345000,120,120,607.2892561983471,702.9338842975206,0.5206611570247934,0.512396694214876,290,Infinity,-1,0,-1,120,0,1
350000,120,120,604.825,705.2773109243698,0.5416666666666666,0.48739495798319327,290,Infinity,-1,0,-1,120,0,1
355000,121,121,602.3,702.8760330578513,0.43333333333333335,0.5289256198347108,290,Infinity,-1,0,-1,121,0,1
360000,120,120,604.8264462809917,696.8264462809917,0.4793388429752066,0.5950413223140496,290,Infinity,-1,0,-1,120,0,1
365000,120,120,600.25,703.6115702479339,0.5333333333333333,0.5454545454545454,290,Infinity,-1,0,-1,120,0,1
370000,121,121,601.875,695.7731092436975,0.45,0.5630252100840336,290,Infinity,-1,0,-1,121,0,1
375000,120,120,600.5966386554621,700.9752066115702,0.4789915966386555,0.5702479338842975,290,Infinity,-1,0,-1,120,0,1
380000,120,120,606.4262295081967,701.8916666666667,0.6475409836065574,0.5833333333333334,290,Infinity,-1,0,-1,120,0,1
385000,121,120,603.1666666666666,704.7,0.5,0.575,290,Infinity,-1,0,-1,120,0,1
390000,120,121,608.9173553719008,694.0495867768595,0.5867768595041323,0.6528925619834711,290,Infinity,-1,0.008264462809917356,-1,121,0,1
395000,120,120,603.9663865546219,700.0743801652893,0.6050420168067226,0.512396694214876,290,Infinity,-1,0,-1,120,0,1
400000,120,120,605.6333333333333,698.0504201680673,0.5166666666666667,0.453781512605042,290,Infinity,-1,0,-1,120,0,1
405000,121,121,602.3223140495868,699.2166666666667,0.4628099173553719,0.5333333333333333,290,Infinity,-1,0,-1,121,0,1
410000,120,120,601.9173553719008,699.2727272727273,0.45454545454545453,0.5785123966942148,290,Infinity,-1,0,-1,120,0,1
415000,120,120,607.7563025210084,698.655462184874,0.5546218487394958,0.5714285714285714,290,Infinity,-1,0,-1,120,0,1
