tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,325,324,602.2832167832167,652.8647686832741,0.12937062937062938,0.38434163701067614,254,Infinity,-1,0.07098765432098765,-1,325,0,1
10000,324,325,603.7938461538462,651.56,0.1476923076923077,0.35384615384615387,254,Infinity,-1,0.08307692307692308,-1,324,0,1
15000,324,324,600.5015576323988,649.0370370370371,0.19314641744548286,0.43209876543209874,254,Infinity,-1,0.07716049382716049,-1,324,0,1
20000,324,324,607.4938650306749,647.5648148148148,0.254601226993865,0.38271604938271603,254,Infinity,-1,0.05864197530864197,-1,324,0,1
25000,324,324,601.3179012345679,652.3015384615385,0.3425925925925926,0.4307692307692308,254,Infinity,-1,0.08024691358024691,-1,324,0,1
30000,325,325,605.7592592592592,646.8036809815951,0.4166666666666667,0.41411042944785276,254,Infinity,-1,0.04,-1,325,0,1
35000,324,324,606.1046153846154,653.0654205607476,0.36615384615384616,0.411214953271028,254,Infinity,-1,0.06481481481481481,-1,324,0,1
40000,324,324,607.9569230769231,655.1547987616099,0.48923076923076925,0.3498452012383901,254,Infinity,-1,0.08333333333333333,-1,324,0,1
45000,324,324,603.1795665634675,653.9633027522935,0.44891640866873067,0.37920489296636084,254,Infinity,-1,0.10185185185185185,-1,324,0,1
50000,325,324,601.5864197530864,651.9723076923077,0.5,0.38769230769230767,254,Infinity,-1,0.06481481481481481,-1,324,0,1
55000,324,325,603.6338461538462,648.9537037037037,0.5446153846153846,0.35802469135802467,254,Infinity,-1,0.06769230769230769,-1,325,0,1
60000,324,324,603.4844720496894,651.77950310559,0.5900621118012422,0.41304347826086957,254,Infinity,-1,0.07407407407407407,-1,324,0,1
65000,324,324,605.1630769230769,650.601226993865,0.5230769230769231,0.4386503067484663,254,Infinity,-1,0.07716049382716049,-1,324,0,1
70000,324,324,601.9169230769231,648.4228395061729,0.56,0.42901234567901236,254,Infinity,-1,0.08950617283950617,-1,324,0,1
75000,325,325,601.9476923076924,649.0619195046439,0.52,0.4179566563467492,254,Infinity,-1,0.06769230769230769,-1,325,0,1
80000,324,324,609.4769230769231,650.717791411043,0.5692307692307692,0.38650306748466257,254,Infinity,-1,0.07407407407407407,-1,324,0,1
85000,324,324,601.7708978328174,680.984375,0.5634674922600619,0.3875,254,Infinity,-1,0.09259259259259259,-1,324,0,1
90000,324,324,602.0830769230769,683.6717791411043,0.5323076923076923,0.39263803680981596,254,Infinity,-1,0.08641975308641975,-1,324,0,1
95000,325,324,603.944099378882,685.7376543209876,0.5714285714285714,0.404320987654321,254,Infinity,-1,0.07098765432098765,-1,324,0,1
100000,324,325,603.3558282208589,682.2561728395061,0.5644171779141104,0.38271604938271603,254,Infinity,-1,0.08307692307692308,-1,325,0,1
105000,324,324,600.996923076923,681.0184615384616,0.6123076923076923,0.39692307692307693,254,Infinity,-1,0.07716049382716049,-1,324,0,1
110000,324,324,605.865625,678.3692307692307,0.590625,0.40615384615384614,254,Infinity,-1,0.07407407407407407,-1,324,0,1
115000,324,324,604.217125382263,680.1795665634675,0.5412844036697247,0.3157894736842105,254,Infinity,-1,0.09567901234567901,-1,324,0,1
120000,325,324,603.7469135802469,686.0586419753087,0.5524691358024691,0.36728395061728397,254,Infinity,-1,0.11419753086419752,-1,325,0,1
125000,324,325,603.1455108359133,679.3425925925926,0.541795665634675,0.41975308641975306,254,Infinity,-1,0.08923076923076922,-1,324,0,1
130000,324,324,604.2262996941896,680.6993865030674,0.5718654434250765,0.4325153374233129,254,Infinity,-1,0.08024691358024691,-1,324,0,1
135000,324,324,602.9969040247678,681.1671826625387,0.6099071207430341,0.4055727554179567,254,Infinity,-1,0.08024691358024691,-1,324,0,1
140000,324,324,600.9876543209876,682.3179012345679,0.6080246913580247,0.4351851851851852,254,Infinity,-1,0.07407407407407407,-1,324,0,1
145000,325,325,599.7791411042945,683.1046153846154,0.558282208588957,0.4,254,Infinity,-1,0.09538461538461539,-1,325,0,1
150000,324,324,600.0654205607476,677.6842105263158,0.5825545171339563,0.4241486068111455,254,Infinity,-1,0.08950617283950617,-1,324,0,1
