tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,271,271,602.6722689075631,700.6909871244635,0.04201680672268908,0.5665236051502146,118,Infinity,-1,0.055350553505535055,-1,271,0,1
10000,270,270,602.4074074074074,700.6470588235294,0.12962962962962962,0.5919117647058824,118,Infinity,-1,0.05185185185185185,-1,270,0,1
15000,270,270,603.3161764705883,699.910780669145,0.22426470588235295,0.5390334572490706,118,Infinity,-1,0.08518518518518518,-1,270,0,1
20000,271,270,602.062962962963,700.182156133829,0.25925925925925924,0.5315985130111525,118,Infinity,-1,0.05166051660516605,-1,271,0,1
25000,270,271,603,702.2878228782288,0.2915129151291513,0.5129151291512916,118,Infinity,-1,0.0962962962962963,-1,270,0,1
30000,270,270,600.5485074626865,699.8782287822878,0.3694029850746269,0.5498154981549815,118,Infinity,-1,0.06666666666666667,-1,270,0,1
35000,271,270,602.8111111111111,700.0223880597015,0.44074074074074077,0.5708955223880597,118,Infinity,-1,0.05925925925925926,-1,270,0,1
40000,270,271,599.4354243542435,705.7509157509157,0.41697416974169743,0.5238095238095238,118,Infinity,-1,0.04797047970479705,-1,271,0,1
45000,270,270,600.5888888888888,697.446096654275,0.44074074074074077,0.5278810408921933,118,Infinity,-1,0.05555555555555555,-1,270,0,1
50000,271,270,599.8560885608856,700.4301470588235,0.5387453874538746,0.5294117647058824,118,Infinity,-1,0.06666666666666667,-1,270,0,1
55000,270,271,602.0817843866171,697.2899628252788,0.5539033457249071,0.5539033457249071,118,Infinity,-1,0.06642066420664207,-1,271,0,1
60000,270,270,603.6914498141264,702.574074074074,0.5055762081784386,0.5111111111111111,118,Infinity,-1,0.07407407407407407,-1,270,0,1
65000,270,270,603.3686131386861,698.6996336996338,0.5328467153284672,0.5787545787545788,118,Infinity,-1,0.07407407407407407,-1,270,0,1
70000,271,271,606.1305970149253,702.4194756554307,0.5895522388059702,0.5655430711610487,118,Infinity,-1,0.08487084870848709,-1,271,0,1
75000,270,270,603.3198529411765,697.5551470588235,0.5808823529411765,0.5698529411764706,118,Infinity,-1,0.07037037037037037,-1,270,0,1
80000,270,270,604.2988929889299,701.453531598513,0.5129151291512916,0.516728624535316,118,Infinity,-1,0.08518518518518518,-1,270,0,1
85000,271,271,598.0485074626865,705.6185185185185,0.5597014925373134,0.5518518518518518,118,Infinity,-1,0.04428044280442804,-1,271,0,1
90000,270,270,601.3772893772893,697.3579335793358,0.5714285714285714,0.5904059040590406,118,Infinity,-1,0.06296296296296296,-1,270,0,1
95000,270,270,599.9925373134329,698.6051660516605,0.5298507462686567,0.5350553505535055,118,Infinity,-1,0.05185185185185185,-1,270,0,1
100000,271,271,605.0221402214022,696.3653136531366,0.5682656826568265,0.5571955719557196,118,Infinity,-1,0.08487084870848709,-1,271,0,1
105000,270,270,602.4179104477612,697.0334572490706,0.5783582089552238,0.5613382899628253,118,Infinity,-1,0.05925925925925926,-1,270,0,1
110000,270,270,604.6532846715329,695.2656826568266,0.6058394160583942,0.5719557195571956,118,Infinity,-1,0.02962962962962963,-1,270,0,1
115000,271,270,601.7137546468401,699.4814814814815,0.5390334572490706,0.4925925925925926,118,Infinity,-1,0.08518518518518518,-1,270,0,1
120000,270,271,606.1180811808118,695.7121771217712,0.4907749077490775,0.5239852398523985,118,Infinity,-1,0.06642066420664207,-1,271,0,1
125000,270,270,603.8740740740741,702.4074074074074,0.5555555555555556,0.5148148148148148,118,Infinity,-1,0.05555555555555555,-1,270,0,1
130000,271,270,602.0814814814814,698.5298507462686,0.5333333333333333,0.5485074626865671,118,Infinity,-1,0.02962962962962963,-1,270,0,1
135000,270,271,605.6074074074074,702.5955882352941,0.5851851851851851,0.5992647058823529,118,Infinity,-1,0.06642066420664207,-1,271,0,1
140000,270,270,606.4963235294117,701.8913857677902,0.5588235294117647,0.5205992509363296,118,Infinity,-1,0.06666666666666667,-1,270,0,1
145000,270,270,606.2777777777778,701.9926199261993,0.5851851851851851,0.5793357933579336,118,Infinity,-1,0.06666666666666667,-1,270,0,1
150000,271,271,601.8104089219331,703.1360294117648,0.587360594795539,0.5404411764705882,118,Infinity,-1,0.055350553505535055,-1,271,0,1
155000,270,270,602.5613382899628,700.4646840148699,0.5985130111524164,0.5278810408921933,118,Infinity,-1,0.08888888888888889,-1,270,0,1
160000,270,270,604.2710622710623,698.7638376383763,0.5457875457875457,0.5461254612546126,118,Infinity,-1,0.05925925925925926,-1,270,0,1
165000,271,271,607.2230483271376,701.8339483394834,0.5241635687732342,0.5350553505535055,118,Infinity,-1,0.07749077490774908,-1,271,0,1
170000,270,270,600.7490774907749,700.2878228782288,0.5313653136531366,0.5313653136531366,118,Infinity,-1,0.07037037037037037,-1,270,0,1
175000,270,270,601.0743494423792,703.8111111111111,0.5762081784386617,0.4962962962962963,118,Infinity,-1,0.06296296296296296,-1,270,0,1
180000,271,271,600.9225092250922,699.2841328413284,0.5940959409594095,0.5276752767527675,118,Infinity,-1,0.07380073800738007,-1,271,0,1
185000,268,268,607.4664179104477,694.635687732342,0.5074626865671642,0.5762081784386617,118,Infinity,-1,0.055970149253731345,-1,268,0,1
